# MJD mag magerr filter distance ra dec
55266.60922  6.920  0.349 W1  0.3874  86.519900  -0.237962
55266.59468  5.363  0.143 W2  0.3566  86.519900  -0.237953
55266.60922  1.557  0.377 W1mW2  0.3874  86.519900  -0.237962
55267.16610  6.747  0.074 W1  0.4195  86.519908  -0.237968
55267.16610  5.280  0.129 W2  0.4195  86.519908  -0.237968
55267.16610  1.468  0.148 W1mW2  0.4195  86.519908  -0.237968
56724.80234  7.084  0.126 W1  0.5956  86.519991  -0.237983
56724.80234  5.484  0.151 W2  0.5956  86.519991  -0.237983
56724.80234  1.600  0.197 W1mW2  0.5956  86.519991  -0.237983
56730.92627  6.942  0.126 W1  0.6330  86.519834  -0.238030
56730.92627  5.471  0.151 W2  0.6330  86.519834  -0.238030
56730.92627  1.471  0.197 W1mW2  0.6330  86.519834  -0.238030
56731.56449  7.411  1.015 W1  0.7843  86.519831  -0.238025
56731.49257  5.851  0.781 W2  0.8602  86.519861  -0.237926
56731.56449  1.560  1.281 W1mW2  0.7843  86.519831  -0.238025
56732.04569  8.983  2.759 W1  1.1418  86.520025  -0.237770
56732.04569  6.361  1.385 W2  1.1418  86.520025  -0.237770
56732.04569  2.622  3.087 W1mW2  1.1418  86.520025  -0.237770
56922.73943  7.392  0.648 W1  0.7103  86.519826  -0.237918
56922.73943  5.885  1.284 W2  0.7103  86.519826  -0.237918
56922.73943  1.507  1.438 W1mW2  0.7103  86.519826  -0.237918
56923.24582  7.150  0.135 W1  0.3196  86.519878  -0.237911
56923.24582  5.463  0.174 W2  0.3196  86.519878  -0.237911
56923.24582  1.687  0.220 W1mW2  0.3196  86.519878  -0.237911
57089.99199  8.319  1.968 W1  0.8768  86.519971  -0.237713
57089.99199  5.864  0.773 W2  0.8768  86.519971  -0.237713
57089.99199  2.455  2.115 W1mW2  0.8768  86.519971  -0.237713
57090.53525  7.082  0.749 W1  0.7298  86.519918  -0.237951
57090.53525  5.577  0.684 W2  0.7298  86.519918  -0.237951
57090.53525  1.505  1.014 W1mW2  0.7298  86.519918  -0.237951
57091.10836  6.706  0.125 W1  0.6040  86.519919  -0.238023
57091.10836  5.301  0.164 W2  0.6040  86.519919  -0.238023
57091.10836  1.405  0.206 W1mW2  0.6040  86.519919  -0.238023
57284.71995  7.730  1.331 W1  0.5907  86.519858  -0.237853
57284.71995  5.879  0.810 W2  0.5907  86.519858  -0.237853
