# MJD mag magerr filter distance ra dec
55284.40600  8.546  0.109 W1  0.3538 277.535785   0.979492
55284.40600  8.266  0.092 W2  0.3538 277.535785   0.979492
55284.40600  0.280  0.143 W1mW2  0.3538 277.535785   0.979492
56748.37416  8.480  0.061 W1  0.6570 277.535662   0.979500
56748.37416  8.169  0.050 W2  0.6570 277.535662   0.979500
56748.37416  0.311  0.079 W1mW2  0.6570 277.535662   0.979500
56928.32439  8.553  0.058 W1  0.6441 277.535657   0.979467
56928.32439  8.271  0.062 W2  0.6441 277.535657   0.979467
56928.32439  0.282  0.084 W1mW2  0.6441 277.535657   0.979467
57110.24398  8.620  0.065 W1  0.9217 277.535581   0.979495
57110.24398  8.321  0.053 W2  0.9217 277.535581   0.979495
57110.24398  0.299  0.084 W1mW2  0.9217 277.535581   0.979495
57288.88104  8.613  0.058 W1  0.9666 277.535577   0.979466
57288.88104  8.382  0.065 W2  0.9666 277.535577   0.979466
57288.88104  0.231  0.087 W1mW2  0.9666 277.535577   0.979466
57474.92537  8.736  0.066 W1  1.2078 277.535500   0.979488
57474.92537  8.461  0.098 W2  1.2078 277.535500   0.979488
57474.92537  0.275  0.118 W1mW2  1.2078 277.535500   0.979488
57648.77827  8.761  0.056 W1  0.6435 277.535656   0.979471
57648.77827  8.558  0.066 W2  0.6435 277.535656   0.979471
57648.77827  0.203  0.087 W1mW2  0.6435 277.535656   0.979471
57841.60808  8.642  0.095 W1  0.8352 277.535606   0.979491
57841.60808  8.412  0.053 W2  0.8352 277.535606   0.979491
57841.60808  0.230  0.109 W1mW2  0.8352 277.535606   0.979491
58009.24739  8.683  0.052 W1  0.9317 277.535575   0.979465
58009.24739  8.489  0.053 W2  0.9317 277.535575   0.979465
58009.24739  0.194  0.074 W1mW2  0.9317 277.535575   0.979465
58205.74456  8.802  0.071 W1  1.2923 277.535475   0.979484
58205.74456  8.647  0.054 W2  1.2923 277.535475   0.979484
58205.74456  0.154  0.089 W1mW2  1.2923 277.535475   0.979484
58369.77659  8.669  0.061 W1  0.9684 277.535565   0.979463
58369.77659  8.496  0.055 W2  0.9684 277.535565   0.979463
58369.77659  0.173  0.082 W1mW2  0.9684 277.535565   0.979463
58571.74307  8.692  0.046 W1  1.2291 277.535496   0.979500
58571.74307  8.493  0.082 W2  1.2291 277.535496   0.979500
58571.74307  0.199  0.094 W1mW2  1.2291 277.535496   0.979500
58736.18870  8.636  0.051 W1  0.9232 277.535576   0.979469
58736.18870  8.421  0.066 W2  0.9232 277.535576   0.979469
58736.18870  0.215  0.083 W1mW2  0.9232 277.535576   0.979469
58937.11726  8.729  0.080 W1  1.2534 277.535485   0.979475
58937.11726  8.524  0.065 W2  1.2534 277.535485   0.979475
58937.11726  0.205  0.103 W1mW2  1.2534 277.535485   0.979475
59101.11146  8.626  0.106 W1  0.8497 277.535597   0.979451
59101.11146  8.461  0.069 W2  0.8497 277.535597   0.979451
59101.11146  0.165  0.126 W1mW2  0.8497 277.535597   0.979451
