# MJD mag magerr filter distance ra dec
57796.61267  0.273  0.059 W1mW2  0.1587  63.922205  29.252078
57797.08566 11.401  0.025 W1  0.1041  63.922202  29.252091
57797.08566 11.106  0.027 W2  0.1041  63.922202  29.252091
57797.08566  0.295  0.037 W1mW2  0.1041  63.922202  29.252091
57995.48381 11.409  0.033 W1  0.1721  63.922222  29.252080
57995.48381 11.118  0.038 W2  0.1721  63.922222  29.252080
57995.48381  0.291  0.050 W1mW2  0.1721  63.922222  29.252080
57996.02937 11.396  0.018 W1  0.1437  63.922235  29.252094
57996.02937 11.065  0.027 W2  0.1437  63.922235  29.252094
57996.02937  0.331  0.032 W1mW2  0.1437  63.922235  29.252094
58153.70551 11.403  0.022 W1  0.1709  63.922214  29.252076
58153.70551 11.105  0.035 W2  0.1709  63.922214  29.252076
58153.70551  0.298  0.041 W1mW2  0.1709  63.922214  29.252076
58154.22095 11.407  0.021 W1  0.1226  63.922218  29.252090
58154.22095 11.118  0.041 W2  0.1226  63.922218  29.252090
58154.22095  0.288  0.046 W1mW2  0.1226  63.922218  29.252090
58359.63104 11.416  0.026 W1  0.1723  63.922231  29.252087
58359.63104 11.133  0.035 W2  0.1723  63.922231  29.252087
58359.63104  0.282  0.044 W1mW2  0.1723  63.922231  29.252087
58360.12841 11.428  0.031 W1  0.1302  63.922204  29.252084
58360.12841 11.136  0.036 W2  0.1302  63.922204  29.252084
58360.12841  0.293  0.047 W1mW2  0.1302  63.922204  29.252084
58517.79709 11.416  0.023 W1  0.2111  63.922215  29.252065
58517.79709 11.112  0.031 W2  0.2111  63.922215  29.252065
58517.79709  0.304  0.038 W1mW2  0.2111  63.922215  29.252065
58518.28308 11.401  0.056 W1  0.1558  63.922225  29.252084
58518.28308 11.117  0.040 W2  0.1558  63.922225  29.252084
58518.28308  0.284  0.069 W1mW2  0.1558  63.922225  29.252084
58726.66165 11.406  0.037 W1  0.2044  63.922221  29.252076
58726.66165 11.124  0.041 W2  0.2044  63.922221  29.252076
58726.66165  0.282  0.055 W1mW2  0.2044  63.922221  29.252076
58727.16318 11.421  0.036 W1  0.1767  63.922241  29.252090
58727.16318 11.090  0.027 W2  0.1767  63.922241  29.252090
58727.16318  0.332  0.045 W1mW2  0.1767  63.922241  29.252090
58881.90104 11.422  0.024 W1  0.2588  63.922234  29.252057
58881.90104 11.159  0.039 W2  0.2588  63.922234  29.252057
58881.90104  0.264  0.046 W1mW2  0.2588  63.922234  29.252057
58882.39151 11.411  0.033 W1  0.2335  63.922225  29.252068
58882.39151 11.130  0.038 W2  0.2335  63.922225  29.252068
58882.39151  0.281  0.050 W1mW2  0.2335  63.922225  29.252068
58884.84388 11.421  0.026 W1  0.2455  63.922216  29.252058
58884.84388 11.125  0.032 W2  0.2455  63.922216  29.252058
58884.84388  0.296  0.041 W1mW2  0.2455  63.922216  29.252058
58885.35897 11.412  0.029 W1  0.2134  63.922224  29.252067
58885.35897 11.108  0.036 W2  0.2134  63.922224  29.252067
58885.35897  0.304  0.046 W1mW2  0.2134  63.922224  29.252067
59090.70802 11.400  0.025 W1  0.2342  63.922243  29.252071
59090.70802 11.118  0.041 W2  0.2342  63.922243  29.252071
59090.70802  0.281  0.048 W1mW2  0.2342  63.922243  29.252071
59091.19848 11.418  0.034 W1  0.1905  63.922226  29.252078
59091.19848 11.157  0.042 W2  0.1905  63.922226  29.252078
59091.19848  0.261  0.054 W1mW2  0.1905  63.922226  29.252078
