# MJD mag magerr filter distance ra dec
55253.97123  8.402  0.040 W1  0.7676 247.033509 -23.884577
55253.97123  8.494  0.052 W2  0.7676 247.033509 -23.884577
55253.97123 -0.092  0.066 W1mW2  0.7676 247.033509 -23.884577
55254.55344  8.388  0.045 W1  0.7083 247.033482 -23.884578
55254.55344  8.390  0.132 W2  0.7083 247.033482 -23.884578
55254.55344 -0.001  0.139 W1mW2  0.7083 247.033482 -23.884578
55262.44021  8.362  0.040 W1  0.6861 247.033485 -23.884567
55262.44021  8.451  0.051 W2  0.6861 247.033485 -23.884567
55262.44021 -0.089  0.065 W1mW2  0.6861 247.033485 -23.884567
56718.76833  8.497  0.034 W1  0.7228 247.033478 -23.884588
56718.76833  8.606  0.041 W2  0.7228 247.033478 -23.884588
56718.76833 -0.109  0.054 W1mW2  0.7228 247.033478 -23.884588
56719.21404  8.502  0.037 W1  0.6904 247.033455 -23.884593
56719.21404  8.630  0.046 W2  0.6904 247.033455 -23.884593
56719.21404 -0.127  0.059 W1mW2  0.6904 247.033455 -23.884593
56897.74051  8.446  0.038 W1  0.7538 247.033480 -23.884597
56897.74051  8.510  0.048 W2  0.7538 247.033480 -23.884597
56897.74051 -0.064  0.061 W1mW2  0.7538 247.033480 -23.884597
56898.21740  8.455  0.038 W1  0.7550 247.033471 -23.884601
56898.21740  8.515  0.043 W2  0.7550 247.033471 -23.884601
56898.21740 -0.060  0.057 W1mW2  0.7550 247.033471 -23.884601
56902.80535  8.435  0.034 W1  0.7164 247.033452 -23.884605
56902.80535  8.511  0.041 W2  0.7164 247.033452 -23.884605
56902.80535 -0.076  0.053 W1mW2  0.7164 247.033452 -23.884605
57080.76015  8.414  0.037 W1  0.7362 247.033476 -23.884593
57080.76015  8.474  0.043 W2  0.7362 247.033476 -23.884593
57080.76015 -0.060  0.057 W1mW2  0.7362 247.033476 -23.884593
57081.24240  8.399  0.037 W1  0.6660 247.033462 -23.884575
57081.24240  8.447  0.046 W2  0.6660 247.033462 -23.884575
57081.24240 -0.048  0.060 W1mW2  0.6660 247.033462 -23.884575
57256.70022  8.412  0.049 W1  0.7808 247.033468 -23.884615
57256.70022  8.503  0.043 W2  0.7808 247.033468 -23.884615
57256.70022 -0.091  0.065 W1mW2  0.7808 247.033468 -23.884615
57257.07741  8.406  0.037 W1  0.7695 247.033447 -23.884624
57257.07741  8.527  0.073 W2  0.7695 247.033447 -23.884624
57257.07741 -0.121  0.082 W1mW2  0.7695 247.033447 -23.884624
57259.73882  8.417  0.038 W1  0.7395 247.033470 -23.884600
