# MJD mag magerr filter distance ra dec
55284.94034 11.108  0.030 W1  1.3742 278.412030  -2.825407
55284.94034 10.284  0.044 W2  1.3742 278.412030  -2.825407
55284.94034  0.825  0.053 W1mW2  1.3742 278.412030  -2.825407
56748.94906 11.065  0.143 W1  1.4385 278.412037  -2.825424
56748.94906 10.293  0.136 W2  1.4385 278.412037  -2.825424
56748.94906  0.772  0.198 W1mW2  1.4385 278.412037  -2.825424
56928.88822 11.128  0.040 W1  1.4140 278.412033  -2.825430
56928.88822 10.353  0.029 W2  1.4140 278.412033  -2.825430
56928.88822  0.775  0.049 W1mW2  1.4140 278.412033  -2.825430
57110.92316 11.183  0.024 W1  1.4176 278.412039  -2.825418
57110.92316 10.418  0.034 W2  1.4176 278.412039  -2.825418
57110.92316  0.765  0.042 W1mW2  1.4176 278.412039  -2.825418
57290.48485 11.249  0.046 W1  1.3703 278.412024  -2.825419
57290.48485 10.469  0.058 W2  1.3703 278.412024  -2.825419
57290.48485  0.779  0.074 W1mW2  1.3703 278.412024  -2.825419
57475.50680 11.248  0.054 W1  1.4255 278.412046  -2.825403
57475.50680 10.451  0.029 W2  1.4255 278.412046  -2.825403
57475.50680  0.797  0.061 W1mW2  1.4255 278.412046  -2.825403
57649.40872 11.269  0.049 W1  1.3795 278.412024  -2.825426
57649.40872 10.510  0.031 W2  1.3795 278.412024  -2.825426
57649.40872  0.759  0.058 W1mW2  1.3795 278.412024  -2.825426
57842.19517 11.278  0.038 W1  1.3953 278.412035  -2.825411
57842.19517 10.547  0.028 W2  1.3953 278.412035  -2.825411
57842.19517  0.731  0.047 W1mW2  1.3953 278.412035  -2.825411
58009.91387 11.294  0.038 W1  1.3580 278.412018  -2.825425
58009.91387 10.540  0.040 W2  1.3580 278.412018  -2.825425
58009.91387  0.753  0.055 W1mW2  1.3580 278.412018  -2.825425
58206.40071 11.337  0.047 W1  1.4229 278.412043  -2.825410
58206.42947 10.606  0.042 W2  1.4131 278.412041  -2.825408
58206.40071  0.731  0.063 W1mW2  1.4229 278.412043  -2.825410
58370.45811 11.347  0.041 W1  1.3575 278.412016  -2.825430
58370.45811 10.629  0.032 W2  1.3575 278.412016  -2.825430
58370.45811  0.718  0.052 W1mW2  1.3575 278.412016  -2.825430
58573.48591 11.325  0.041 W1  1.3907 278.412036  -2.825404
58573.48591 10.579  0.036 W2  1.3907 278.412036  -2.825404
58573.48591  0.747  0.055 W1mW2  1.3907 278.412036  -2.825404
58737.56890 11.314  0.082 W1  1.3583 278.412020  -2.825421
58737.56890 10.567  0.081 W2  1.3583 278.412020  -2.825421
58737.56890  0.747  0.116 W1mW2  1.3583 278.412020  -2.825421
58937.74258 11.348  0.044 W1  1.3825 278.412033  -2.825405
58937.74258 10.619  0.031 W2  1.3825 278.412033  -2.825405
58937.74258  0.729  0.053 W1mW2  1.3825 278.412033  -2.825405
59101.71945 11.422  0.034 W1  1.3549 278.412020  -2.825419
59101.71945 10.731  0.030 W2  1.3549 278.412020  -2.825419
59101.71945  0.691  0.045 W1mW2  1.3549 278.412020  -2.825419
