# MJD mag magerr filter flag distance ra dec
55283.73989 11.609  0.049 W1 10  0.9850 277.751524  -2.126677
55283.21067 11.591  0.052 W1 10  1.0647 277.751544  -2.126638
55283.87219 11.631  0.046 W1 10  1.2705 277.751602  -2.126702
55292.14215 11.620  0.051 W1 10  1.3408 277.751614  -2.126749
55283.47528 11.607  0.047 W1 10  1.3742 277.751629  -2.126716
55283.93841 11.575  0.044 W1 10  1.4357 277.751646  -2.126722
55283.34297 11.533  0.043 W1 10  1.4538 277.751650  -2.126730
55284.20301 11.563  0.044 W1 10  1.4576 277.751652  -2.126723
55283.80610 11.513  0.041 W1 10  1.4698 277.751650  -2.126755
55284.33532 11.569  0.041 W1 10  1.4704 277.751656  -2.126719
55283.60758 11.515  0.039 W1 10  1.5438 277.751676  -2.126721
55284.07071 11.527  0.042 W1 10  1.5660 277.751684  -2.126702
55283.67380 11.672  0.050 W1 10  1.6708 277.751655  -2.126897
57475.06428 11.484  0.039 W1  5  1.1023 277.751553  -2.126716
58737.01307 11.583  0.036 W1  5  1.1475 277.751543  -2.126797
57286.46858 11.629  0.050 W1 10  1.2009 277.751570  -2.126766
58569.37891 11.552  0.042 W1  5  1.2187 277.751565  -2.126794
56928.06627 11.589  0.046 W1  5  1.2229 277.751580  -2.126752
58369.32806 11.460  0.043 W1  5  1.2380 277.751587  -2.126739
57474.60548 11.616  0.039 W1  5  1.2391 277.751588  -2.126735
58573.23916 11.540  0.026 W1  5  1.2504 277.751577  -2.126787
58737.47085 11.527  0.040 W1  5  1.2710 277.751594  -2.126750
58009.81573 11.378  0.036 W1  5  1.2822 277.751591  -2.126774
57110.77534 13.139  0.172 W1  0  1.2851 277.751593  -2.126770
59101.37248 11.459  0.034 W1  5  1.2868 277.751598  -2.126754
56748.73676 11.661  0.049 W1  5  1.2870 277.751604  -2.126718
57648.53200 11.358  0.020 W1  5  1.2895 277.751601  -2.126743
57478.79988 11.593  0.040 W1  5  1.2911 277.751596  -2.126766
56747.88105 11.535  0.053 W1  5  1.2939 277.751602  -2.126746
59100.91470 11.538  0.039 W1  5  1.3037 277.751601  -2.126759
57290.46980 11.574  0.052 W1  5  1.3040 277.751590  -2.126796
57474.34341 11.580  0.043 W1  5  1.3121 277.751607  -2.126743
57110.31565 11.505  0.046 W1  5  1.3228 277.751609  -2.126751
57648.72848 11.496  0.046 W1  5  1.3282 277.751608  -2.126759
56748.53925 11.681  0.050 W1  5  1.3289 277.751613  -2.126738
57289.81388 11.544  0.040 W1  5  1.3293 277.751616  -2.126723
58733.61188 11.513  0.028 W1  5  1.3352 277.751609  -2.126765
58736.35881 11.527  0.048 W1  5  1.3420 277.751613  -2.126756
58569.90227 11.478  0.036 W1  5  1.3463 277.751624  -2.126688
58369.85154 11.458  0.038 W1  5  1.3472 277.751616  -2.126751
57841.70933 11.657  0.032 W1  5  1.3485 277.751623  -2.126705
58205.82253 11.546  0.040 W1  5  1.3487 277.751622  -2.126713
57474.93324 11.604  0.026 W1  5  1.3492 277.751620  -2.126734
57648.99055 11.702  0.043 W1 10  1.3493 277.751622  -2.126720
59101.30703 11.577  0.024 W1  5  1.3530 277.751622  -2.126728
58008.83370 11.424  0.040 W1 10  1.3534 277.751618  -2.126749
56928.13198 11.622  0.050 W1  5  1.3558 277.751619  -2.126746
58937.32498 11.590  0.041 W1  5  1.3559 277.751610  -2.126782
58733.48059 11.524  0.040 W1  5  1.3572 277.751616  -2.126761
56928.19781 11.640  0.044 W1  5  1.3604 277.751618  -2.126757
58009.35795 11.391  0.040 W1  5  1.3624 277.751619  -2.126757
58572.91203 11.534  0.041 W1  5  1.3632 277.751620  -2.126752
58369.65519 11.572  0.034 W1  5  1.3647 277.751614  -2.126777
59101.17625 11.570  0.041 W1  5  1.3734 277.751624  -2.126749
57474.54002 11.639  0.045 W1  5  1.3747 277.751630  -2.126711
57289.74830 11.477  0.040 W1  5  1.3760 277.751626  -2.126737
58370.30958 11.474  0.038 W1  5  1.3762 277.751608  -2.126805
57474.67106 11.658  0.041 W1  0  1.3780 277.751620  -2.126770
58205.88798 11.588  0.046 W1  5  1.3782 277.751612  -2.126795
57648.26994 11.471  0.033 W1 10  1.3806 277.751623  -2.126759
57286.46871 11.602  0.048 W1  5  1.3832 277.751628  -2.126740
56748.40759 11.674  0.049 W1  5  1.3832 277.751623  -2.126764
58206.01888 11.547  0.040 W1  5  1.3834 277.751622  -2.126768
58572.97749 11.544  0.041 W1  0  1.3836 277.751620  -2.126776
58009.55392 11.254  0.035 W1  5  1.3868 277.751631  -2.126731
57841.31649 11.592  0.041 W1 10  1.3890 277.751631  -2.126733
58370.17829 11.481  0.040 W1  5  1.3902 277.751627  -2.126753
57290.07633 11.499  0.043 W1  5  1.3938 277.751629  -2.126752
57648.72861 11.516  0.039 W1  5  1.3942 277.751637  -2.126660
57649.25261 11.472  0.040 W1  5  1.3953 277.751630  -2.126749
56928.39506 11.581  0.042 W1 10  1.3954 277.751635  -2.126720
58205.69162 11.536  0.026 W1  5  1.3957 277.751636  -2.126712
57290.01075 11.548  0.044 W1  5  1.4004 277.751627  -2.126768
57474.40899 11.765  0.044 W1  5  1.4006 277.751628  -2.126578
58937.25953 11.555  0.041 W1  5  1.4058 277.751630  -2.126760
56927.80319 11.643  0.042 W1 10  1.4085 277.751623  -2.126790
57842.03684 11.573  0.038 W1  5  1.4097 277.751634  -2.126750
58205.95343 11.536  0.043 W1  5  1.4109 277.751636  -2.126740
58369.91700 11.452  0.035 W1  5  1.4126 277.751635  -2.126745
57289.94504 11.549  0.045 W1  5  1.4149 277.751628  -2.126778
57648.85951 11.554  0.035 W1  5  1.4165 277.751632  -2.126766
57841.18558 11.577  0.037 W1  5  1.4236 277.751619  -2.126814
58009.29250 11.429  0.041 W1  5  1.4239 277.751635  -2.126764
56748.86842 11.664  0.045 W1 10  1.4264 277.751642  -2.126731
57648.66303 11.493  0.038 W1  5  1.4285 277.751638  -2.126756
56928.26352 11.558  0.027 W1  5  1.4317 277.751634  -2.126773
57841.77491 11.581  0.044 W1  5  1.4319 277.751635  -2.126772
59100.65315 11.524  0.041 W1  5  1.4387 277.751644  -2.126738
57110.05308 11.513  0.028 W1 10  1.4395 277.751632  -2.126790
58205.42982 11.550  0.038 W1  5  1.4424 277.751645  -2.126738
58936.99797 11.559  0.039 W1  5  1.4426 277.751642  -2.126753
58009.16109 11.402  0.039 W1  5  1.4473 277.751634  -2.126790
59101.24170 11.525  0.033 W1  5  1.4474 277.751627  -2.126810
57841.70946 11.409  0.049 W1  5  1.4477 277.751648  -2.126730
57289.94517 11.626  0.040 W1  5  1.4480 277.751642  -2.126760
58737.47097 11.470  0.052 W1  5  1.4489 277.751639  -2.126773
58009.42289 11.446  0.043 W1  5  1.4503 277.751634  -2.126791
57110.44694 11.653  0.052 W1 10  1.4507 277.751653  -2.126664
57110.38136 11.566  0.044 W1 10  1.4533 277.751643  -2.126765
57290.20748 11.548  0.036 W1  5  1.4554 277.751642  -2.126769
58736.88217 11.548  0.042 W1  5  1.4564 277.751645  -2.126759
57289.61714 11.513  0.040 W1  5  1.4567 277.751642  -2.126771
57841.51297 11.635  0.035 W1  5  1.4580 277.751638  -2.126787
58937.19407 11.609  0.043 W1  5  1.4589 277.751645  -2.126760
57109.79038 11.511  0.042 W1  5  1.4612 277.751636  -2.126797
58937.58653 11.590  0.025 W1 10  1.4615 277.751651  -2.126734
56748.47342 11.730  0.046 W1  5  1.4726 277.751650  -2.126756
58370.04790 11.352  0.036 W1  5  1.4733 277.751639  -2.126800
57474.47445 11.537  0.037 W1  5  1.4746 277.751649  -2.126765
58573.10839 11.362  0.034 W1  5  1.4783 277.751650  -2.126764
57474.60560 11.582  0.045 W1  5  1.4829 277.751646  -2.126783
58205.75708 11.638  0.045 W1  5  1.4840 277.751632  -2.126825
58009.48847 11.492  0.045 W1  5  1.4845 277.751651  -2.126768
57289.87946 11.534  0.038 W1  5  1.4861 277.751658  -2.126735
58572.78126 11.433  0.053 W1  5  1.4870 277.751660  -2.126723
58736.48971 11.534  0.031 W1  5  1.4889 277.751647  -2.126785
57110.51264 11.560  0.045 W1  5  1.4907 277.751653  -2.126764
57286.59987 11.559  0.045 W1  5  1.4925 277.751653  -2.126769
57841.90581 11.509  0.045 W1  5  1.4926 277.751658  -2.126747
58573.37007 11.391  0.032 W1  5  1.4940 277.751664  -2.126700
58573.04294 11.432  0.039 W1  5  1.4994 277.751661  -2.126742
58009.68483 11.377  0.035 W1  5  1.4998 277.751657  -2.126760
