# MJD mag magerr filter flag distance ra dec
58534.73543  9.661  0.017 W1 10  0.4846  83.866305  -6.237512
57087.10129  9.652  0.016 W1 10  0.4852  83.866305  -6.237487
56728.75210  9.457  0.019 W1 10  0.4875  83.866305  -6.237521
58899.03049  9.577  0.015 W1 10  0.4884  83.866305  -6.237517
56920.47146  9.541  0.015 W1 10  0.4902  83.866307  -6.237505
58167.50087  9.617  0.015 W1 10  0.4912  83.866307  -6.237507
57447.17527  9.466  0.017 W1 10  0.4937  83.866308  -6.237496
56920.01100  9.562  0.017 W1 10  0.4941  83.866307  -6.237516
57446.58544  9.549  0.015 W1  5  0.4945  83.866308  -6.237505
58741.88794  9.691  0.020 W1 10  0.4948  83.866307  -6.237515
56920.33992  9.573  0.016 W1 10  0.4952  83.866308  -6.237507
58012.73063  9.495  0.014 W1 10  0.4967  83.866308  -6.237514
58741.56094  9.711  0.016 W1 10  0.4995  83.866308  -6.237522
58535.45515  9.555  0.015 W1  5  0.4996  83.866310  -6.237501
57446.65089  9.548  0.019 W1 10  0.4996  83.866309  -6.237517
59109.05833  9.523  0.019 W1 10  0.5007  83.866310  -6.237500
57645.94589  9.577  0.014 W1 10  0.5008  83.866310  -6.237497
58376.62592  9.572  0.016 W1 10  0.5031  83.866310  -6.237512
56915.73588  9.481  0.016 W1 10  0.5034  83.866310  -6.237514
58899.55334  9.597  0.016 W1 10  0.5044  83.866311  -6.237507
58535.58592  9.591  0.015 W1 10  0.5059  83.866311  -6.237505
58012.92698  9.472  0.015 W1  5  0.5062  83.866311  -6.237506
57281.58338  9.480  0.015 W1  5  0.5078  83.866312  -6.237499
57087.82368  9.536  0.018 W1 10  0.5082  83.866312  -6.237505
58167.95954  9.609  0.019 W1 10  0.5092  83.866310  -6.237524
57646.14250  9.588  0.019 W1 10  0.5093  83.866312  -6.237509
57646.07692  9.600  0.015 W1 10  0.5094  83.866310  -6.237528
57810.70061  9.417  0.019 W1 10  0.5097  83.866311  -6.237518
57646.47001  9.614  0.016 W1 10  0.5110  83.866311  -6.237519
57446.45428  9.569  0.017 W1 10  0.5115  83.866312  -6.237516
57811.15903  9.277  0.018 W1 10  0.5129  83.866313  -6.237508
57281.91140  9.480  0.014 W1  5  0.5133  83.866312  -6.237482
56920.14254  9.587  0.014 W1 10  0.5141  83.866313  -6.237510
57446.91308  9.514  0.019 W1 10  0.5151  83.866313  -6.237514
56920.07684  9.569  0.014 W1 10  0.5163  83.866314  -6.237507
59108.73133  9.505  0.016 W1 10  0.5165  83.866314  -6.237498
58741.03758  9.694  0.015 W1 10  0.5166  83.866314  -6.237516
57810.43868  9.418  0.016 W1 10  0.5190  83.866313  -6.237523
57087.82381  9.562  0.017 W1  5  0.5195  83.866314  -6.237520
58898.83426  9.552  0.016 W1 10  0.5199  83.866313  -6.237527
57088.08638  9.551  0.015 W1 10  0.5202  83.866314  -6.237520
58377.60744  9.564  0.016 W1  5  0.5204  83.866315  -6.237486
58899.29217  9.575  0.016 W1 10  0.5209  83.866314  -6.237518
58748.10253  9.620  0.016 W1 10  0.5214  83.866316  -6.237501
58013.45072  9.576  0.021 W1 10  0.5233  83.866314  -6.237527
56729.01556  9.424  0.013 W1 10  0.5234  83.866315  -6.237515
57282.43616  9.462  0.017 W1 10  0.5238  83.866316  -6.237514
56919.94530  9.550  0.014 W1 10  0.5239  83.866316  -6.237501
57446.19209  9.586  0.015 W1 10  0.5243  83.866316  -6.237512
58376.75670  9.560  0.017 W1  5  0.5248  83.866313  -6.237532
57646.33898  9.577  0.016 W1 10  0.5260  83.866317  -6.237510
56919.87946  9.546  0.014 W1 10  0.5265  83.866316  -6.237515
57811.02813  9.394  0.016 W1 10  0.5268  83.866317  -6.237505
57810.83165  9.405  0.015 W1 10  0.5272  83.866317  -6.237502
57087.23270  9.655  0.015 W1 10  0.5279  83.866316  -6.237519
58741.16848  9.705  0.016 W1 10  0.5296  83.866318  -6.237505
57282.17372  9.473  0.016 W1  5  0.5302  83.866318  -6.237510
58535.06256  9.575  0.016 W1 10  0.5305  83.866318  -6.237511
57087.42970  9.598  0.014 W1 10  0.5316  83.866316  -6.237528
57646.20795  9.584  0.016 W1 10  0.5316  83.866316  -6.237529
58013.18891  9.513  0.017 W1 10  0.5318  83.866319  -6.237501
58899.68462  9.556  0.015 W1 10  0.5321  83.866318  -6.237517
56728.62043  9.417  0.015 W1 10  0.5328  83.866317  -6.237525
56919.48484  9.510  0.014 W1  5  0.5338  83.866319  -6.237486
57447.30643  9.477  0.015 W1  5  0.5342  83.866319  -6.237514
56728.48877  9.418  0.015 W1 10  0.5345  83.866319  -6.237516
57087.56111  9.551  0.019 W1  5  0.5349  83.866318  -6.237523
57446.71647  9.535  0.015 W1 10  0.5373  83.866319  -6.237517
56728.75223  9.433  0.016 W1  5  0.5384  83.866318  -6.237525
59108.33900  9.459  0.017 W1 10  0.5394  83.866321  -6.237494
58377.08396  9.613  0.014 W1  5  0.5395  83.866321  -6.237504
57645.61838  9.515  0.014 W1 10  0.5397  83.866321  -6.237498
59109.18911  9.521  0.017 W1 10  0.5403  83.866320  -6.237515
57281.71467  9.459  0.020 W1 10  0.5405  83.866319  -6.237476
58167.89409  9.601  0.015 W1 10  0.5409  83.866320  -6.237521
58898.96516  9.568  0.016 W1 10  0.5412  83.866321  -6.237511
57087.62669  9.553  0.013 W1 10  0.5413  83.866321  -6.237513
57810.70074  9.401  0.020 W1 10  0.5422  83.866321  -6.237514
56919.81376  9.538  0.015 W1 10  0.5423  83.866321  -6.237490
58535.32424  9.561  0.016 W1 10  0.5424  83.866321  -6.237510
58742.01884  9.700  0.017 W1 10  0.5433  83.866322  -6.237497
58168.61406  9.574  0.015 W1 10  0.5439  83.866321  -6.237514
58012.99243  9.471  0.017 W1 10  0.5447  83.866322  -6.237500
57281.45222  9.461  0.014 W1  5  0.5465  83.866323  -6.237501
58377.73834  9.609  0.016 W1 10  0.5474  83.866322  -6.237512
57446.32325  9.567  0.017 W1  5  0.5488  83.866320  -6.237534
58377.21486  9.611  0.015 W1 10  0.5520  83.866324  -6.237508
59108.20810  9.453  0.016 W1 10  0.5545  83.866325  -6.237509
58534.60453  9.689  0.019 W1 10  0.5568  83.866325  -6.237516
57811.42097  9.453  0.015 W1 10  0.5580  83.866325  -6.237515
59108.53510  9.473  0.015 W1 10  0.5583  83.866325  -6.237515
56724.53785  9.689  0.016 W1 10  0.5587  83.866320  -6.237542
58012.86153  9.471  0.017 W1  5  0.5615  83.866326  -6.237514
58534.99711  9.608  0.014 W1 10  0.5625  83.866326  -6.237519
56728.15947  9.290  0.017 W1  0  0.5632  83.866299  -6.237589
58741.75716  9.679  0.016 W1  5  0.5637  83.866326  -6.237524
59108.92755  9.509  0.016 W1 10  0.5644  83.866328  -6.237494
57654.26566  9.532  0.016 W1 10  0.5654  83.866328  -6.237500
57087.49540  9.486  0.015 W1 10  0.5684  83.866327  -6.237478
58899.09543  9.592  0.016 W1 10  0.5685  83.866328  -6.237516
58168.02499  9.593  0.014 W1 10  0.5694  83.866327  -6.237526
57645.48734  9.532  0.015 W1 10  0.5712  83.866327  -6.237530
58899.16139  9.598  0.019 W1 10  0.5716  83.866329  -6.237512
58377.14941  9.637  0.016 W1 10  0.5724  83.866330  -6.237496
57281.32106  9.451  0.014 W1 10  0.5727  83.866328  -6.237476
57810.89710  9.370  0.018 W1 10  0.5728  83.866329  -6.237519
58377.01850  9.584  0.016 W1 10  0.5732  83.866330  -6.237505
58898.70348  9.553  0.016 W1 10  0.5735  83.866330  -6.237504
58899.16126  9.607  0.019 W1 10  0.5749  83.866329  -6.237523
58534.93166  9.608  0.017 W1 10  0.5758  83.866330  -6.237517
58741.36471  9.715  0.015 W1 10  0.5758  83.866331  -6.237508
57811.29006  9.412  0.015 W1 10  0.5761  83.866329  -6.237527
58013.05788  9.487  0.015 W1 10  0.5772  83.866331  -6.237508
58899.42294  9.575  0.016 W1 10  0.5777  83.866330  -6.237518
59108.79678  9.513  0.018 W1 10  0.5782  83.866331  -6.237507
56728.88390  9.420  0.014 W1 10  0.5783  83.866331  -6.237512
57810.76619  9.408  0.018 W1 10  0.5803  83.866329  -6.237532
58741.62639  9.695  0.016 W1 10  0.5807  83.866332  -6.237505
58167.63228  9.612  0.016 W1 10  0.5838  83.866331  -6.237526
58741.88807  9.632  0.019 W1 10  0.5846  83.866321  -6.237562
57282.30501  9.475  0.019 W1 10  0.5854  83.866333  -6.237511
57810.56971  9.461  0.017 W1 10  0.5854  83.866331  -6.237527
58534.86633  9.637  0.016 W1 10  0.5867  83.866334  -6.237503
58899.55321  9.573  0.016 W1 10  0.5873  83.866334  -6.237501
56728.42293  9.417  0.014 W1  5  0.5899  83.866332  -6.237528
56728.35710  9.445  0.016 W1 10  0.5916  83.866331  -6.237539
58740.90680  9.705  0.015 W1 10  0.5919  83.866335  -6.237510
57282.04256  9.462  0.015 W1 10  0.5953  83.866336  -6.237511
59108.07732  9.447  0.015 W1  5  0.5958  83.866336  -6.237515
58013.12346  9.506  0.019 W1 10  0.6011  83.866337  -6.237522
58899.35749  9.636  0.016 W1 10  0.6012  83.866338  -6.237501
58168.35225  9.585  0.015 W1 10  0.6048  83.866338  -6.237513
58173.98051  9.667  0.017 W1 10  0.6070  83.866338  -6.237480
58012.59960  9.495  0.017 W1  5  0.6087  83.866338  -6.237527
57088.21779  9.562  0.014 W1 10  0.6113  83.866337  -6.237536
58534.47375  9.677  0.017 W1 10  0.6118  83.866336  -6.237542
58535.19347  9.548  0.019 W1 10  0.6133  83.866339  -6.237527
57645.88044  9.553  0.017 W1 10  0.6147  83.866342  -6.237504
58377.28031  9.621  0.019 W1 10  0.6185  83.866342  -6.237521
57281.78025  9.453  0.014 W1 10  0.6194  83.866343  -6.237486
56920.20838  9.583  0.015 W1 10  0.6265  83.866345  -6.237504
57646.01147  9.553  0.017 W1 10  0.6433  83.866349  -6.237516
59108.79665  9.490  0.020 W1 10  0.6464  83.866351  -6.237496
59108.46927  9.463  0.014 W1 10  0.6512  83.866351  -6.237513
56919.74792  9.501  0.014 W1 10  0.6517  83.866352  -6.237500
58741.43016  9.720  0.018 W1 10  0.6604  83.866353  -6.237477
58741.29926  9.703  0.015 W1  5  0.6634  83.866341  -6.237572
57447.04424  9.497  0.015 W1 10  0.6655  83.866355  -6.237521
55264.25388  8.983  0.050 W2 10  0.4182  83.866286  -6.237513
55263.79075  9.073  0.016 W2 10  0.4371  83.866292  -6.237491
55263.65845  9.052  0.020 W2 10  0.4531  83.866297  -6.237498
55263.52602  8.961  0.049 W2 10  0.4583  83.866294  -6.237530
55264.12158  9.005  0.020 W2 10  0.4608  83.866298  -6.237508
55263.85684  9.057  0.023 W2 10  0.4717  83.866299  -6.237526
55263.92306  9.013  0.019 W2 10  0.4786  83.866303  -6.237511
55263.72454  9.066  0.019 W2 10  0.5028  83.866310  -6.237499
55263.98914  9.005  0.020 W2 10  0.5168  83.866313  -6.237519
55263.39371  9.000  0.018 W2 10  0.5263  83.866314  -6.237532
55263.59223  9.034  0.017 W2 10  0.5298  83.866318  -6.237504
55263.26141  8.944  0.052 W2 10  0.5422  83.866320  -6.237524
55263.12911  8.958  0.051 W2 10  0.5748  83.866330  -6.237514
55263.65832  9.008  0.015 W2 10  0.6028  83.866332  -6.237546
58377.41109  9.175  0.016 W2 10  0.3281  83.866259  -6.237522
57645.74941  8.999  0.015 W2 10  0.3683  83.866273  -6.237505
58741.43003  9.183  0.015 W2 10  0.3802  83.866272  -6.237529
58167.76318  9.030  0.015 W2 10  0.3938  83.866279  -6.237486
58012.59972  8.925  0.039 W2 10  0.3997  83.866281  -6.237510
58013.12334  8.914  0.040 W2 10  0.4088  83.866284  -6.237507
57281.97698  8.862  0.041 W2 10  0.4166  83.866286  -6.237505
57087.75810  9.005  0.014 W2  5  0.4172  83.866286  -6.237512
57446.84763  8.988  0.039 W2  5  0.4220  83.866287  -6.237514
58535.12801  9.103  0.013 W2 10  0.4239  83.866288  -6.237509
56728.55460  8.892  0.039 W2  5  0.4270  83.866286  -6.237529
56919.61638  8.921  0.039 W2 10  0.4289  83.866288  -6.237520
57810.96268  8.899  0.039 W2 10  0.4349  83.866290  -6.237516
56728.29126  8.932  0.039 W2 10  0.4352  83.866292  -6.237505
59108.66587  9.018  0.013 W2 10  0.4367  83.866291  -6.237512
57087.36399  9.052  0.014 W2 10  0.4440  83.866293  -6.237515
56919.35330  8.954  0.039 W2 10  0.4458  83.866294  -6.237510
57087.69239  9.004  0.013 W2 10  0.4460  83.866294  -6.237505
58168.48316  9.040  0.014 W2 10  0.4463  83.866294  -6.237515
57446.78205  8.957  0.039 W2 10  0.4475  83.866294  -6.237514
57281.64896  8.941  0.039 W2  5  0.4487  83.866294  -6.237515
58168.15590  9.036  0.014 W2 10  0.4553  83.866296  -6.237518
57811.09358  8.871  0.040 W2 10  0.4556  83.866297  -6.237511
58377.34576  9.141  0.015 W2 10  0.4560  83.866297  -6.237505
58899.22672  9.071  0.013 W2  5  0.4613  83.866299  -6.237501
58013.25437  8.968  0.039 W2 10  0.4618  83.866299  -6.237508
57646.60104  9.116  0.014 W2 10  0.4628  83.866299  -6.237498
58168.09045  9.000  0.039 W2 10  0.4677  83.866299  -6.237519
58013.58162  8.955  0.039 W2 10  0.4685  83.866300  -6.237487
59108.60055  8.944  0.039 W2  5  0.4692  83.866300  -6.237480
58376.88760  9.130  0.015 W2 10  0.4755  83.866301  -6.237523
58741.49549  9.188  0.014 W2 10  0.4771  83.866303  -6.237506
58168.22084  9.053  0.014 W2 10  0.4772  83.866302  -6.237519
57818.42815  8.845  0.040 W2 10  0.4778  83.866303  -6.237506
58377.47654  9.122  0.014 W2  5  0.4784  83.866299  -6.237533
56728.68627  8.921  0.039 W2 10  0.4785  83.866304  -6.237501
59108.33887  9.009  0.014 W2 10  0.4814  83.866304  -6.237509
56724.60369  9.027  0.013 W2 10  0.4828  83.866302  -6.237526
58534.73543  9.139  0.015 W2 10  0.4846  83.866305  -6.237512
57087.10129  9.057  0.015 W2 10  0.4852  83.866305  -6.237487
56728.75210  8.935  0.039 W2 10  0.4875  83.866305  -6.237521
58899.03049  9.103  0.015 W2 10  0.4884  83.866305  -6.237517
56920.47146  8.911  0.040 W2 10  0.4902  83.866307  -6.237505
58167.50087  9.052  0.014 W2 10  0.4912  83.866307  -6.237507
57447.17527  8.960  0.039 W2 10  0.4937  83.866308  -6.237496
56920.01100  8.935  0.039 W2 10  0.4941  83.866307  -6.237516
57446.58544  8.982  0.039 W2  5  0.4945  83.866308  -6.237505
58741.88794  9.175  0.016 W2 10  0.4948  83.866307  -6.237515
56920.33992  8.971  0.039 W2 10  0.4952  83.866308  -6.237507
58012.73063  8.900  0.040 W2 10  0.4967  83.866308  -6.237514
58741.56094  9.180  0.015 W2 10  0.4995  83.866308  -6.237522
58535.45515  9.144  0.013 W2  5  0.4996  83.866310  -6.237501
57446.65089  8.971  0.039 W2 10  0.4996  83.866309  -6.237517
59109.05833  9.021  0.018 W2 10  0.5007  83.866310  -6.237500
57645.94589  9.087  0.014 W2 10  0.5008  83.866310  -6.237497
58376.62592  9.103  0.014 W2 10  0.5031  83.866310  -6.237512
56915.73588  8.948  0.038 W2 10  0.5034  83.866310  -6.237514
58899.55334  9.128  0.016 W2 10  0.5044  83.866311  -6.237507
58535.58592  9.121  0.015 W2 10  0.5059  83.866311  -6.237505
58012.92698  8.917  0.039 W2  5  0.5062  83.866311  -6.237506
57281.58338  8.895  0.040 W2  5  0.5078  83.866312  -6.237499
57087.82368  8.999  0.039 W2 10  0.5082  83.866312  -6.237505
58167.95954  9.050  0.015 W2 10  0.5092  83.866310  -6.237524
57646.14250  9.061  0.017 W2 10  0.5093  83.866312  -6.237509
57646.07692  9.045  0.015 W2 10  0.5094  83.866310  -6.237528
57810.70061  8.899  0.039 W2 10  0.5097  83.866311  -6.237518
57646.47001  9.051  0.013 W2 10  0.5110  83.866311  -6.237519
57446.45428  9.007  0.014 W2 10  0.5115  83.866312  -6.237516
57811.15903  8.846  0.040 W2 10  0.5129  83.866313  -6.237508
57281.91140  8.919  0.039 W2  5  0.5133  83.866312  -6.237482
56920.14254  8.966  0.039 W2 10  0.5141  83.866313  -6.237510
57446.91308  8.984  0.039 W2 10  0.5151  83.866313  -6.237514
56920.07684  8.976  0.039 W2 10  0.5163  83.866314  -6.237507
59108.73133  9.052  0.016 W2 10  0.5165  83.866314  -6.237498
58741.03758  9.174  0.015 W2 10  0.5166  83.866314  -6.237516
57810.43868  8.896  0.040 W2 10  0.5190  83.866313  -6.237523
57087.82381  9.014  0.015 W2  5  0.5195  83.866314  -6.237520
58898.83426  9.114  0.015 W2 10  0.5199  83.866313  -6.237527
57088.08638  9.007  0.013 W2 10  0.5202  83.866314  -6.237520
58377.60744  9.145  0.014 W2  5  0.5204  83.866315  -6.237486
58899.29217  9.096  0.015 W2 10  0.5209  83.866314  -6.237518
58748.10253  9.142  0.015 W2 10  0.5214  83.866316  -6.237501
58013.45072  8.967  0.039 W2 10  0.5233  83.866314  -6.237527
56729.01556  8.945  0.039 W2 10  0.5234  83.866315  -6.237515
57282.43616  8.913  0.039 W2 10  0.5238  83.866316  -6.237514
56919.94530  8.967  0.039 W2 10  0.5239  83.866316  -6.237501
57446.19209  9.032  0.014 W2 10  0.5243  83.866316  -6.237512
58376.75670  9.138  0.015 W2  5  0.5248  83.866313  -6.237532
57646.33898  9.048  0.015 W2 10  0.5260  83.866317  -6.237510
56919.87946  8.914  0.040 W2 10  0.5265  83.866316  -6.237515
57811.02813  8.890  0.040 W2 10  0.5268  83.866317  -6.237505
57810.83165  8.925  0.040 W2 10  0.5272  83.866317  -6.237502
57087.23270  9.072  0.012 W2 10  0.5279  83.866316  -6.237519
58741.16848  9.207  0.015 W2 10  0.5296  83.866318  -6.237505
57282.17372  8.929  0.039 W2  5  0.5302  83.866318  -6.237510
58535.06256  9.144  0.016 W2 10  0.5305  83.866318  -6.237511
57087.42970  9.037  0.012 W2 10  0.5316  83.866316  -6.237528
57646.20795  9.043  0.018 W2 10  0.5316  83.866316  -6.237529
58013.18891  8.951  0.039 W2 10  0.5318  83.866319  -6.237501
58899.68462  9.079  0.013 W2 10  0.5321  83.866318  -6.237517
56728.62043  8.954  0.038 W2 10  0.5328  83.866317  -6.237525
56919.48484  8.892  0.040 W2  5  0.5338  83.866319  -6.237486
57447.30643  8.960  0.039 W2  5  0.5342  83.866319  -6.237514
56728.48877  8.962  0.039 W2 10  0.5345  83.866319  -6.237516
57087.56111  9.024  0.015 W2  5  0.5349  83.866318  -6.237523
57446.71647  9.008  0.012 W2 10  0.5373  83.866319  -6.237517
56728.75223  8.958  0.039 W2  5  0.5384  83.866318  -6.237525
59108.33900  9.000  0.039 W2 10  0.5394  83.866321  -6.237494
58377.08396  9.127  0.014 W2  5  0.5395  83.866321  -6.237504
57645.61838  9.028  0.014 W2 10  0.5397  83.866321  -6.237498
59109.18911  9.031  0.015 W2 10  0.5403  83.866320  -6.237515
57281.71467  8.844  0.042 W2 10  0.5405  83.866319  -6.237476
58167.89409  9.039  0.014 W2 10  0.5409  83.866320  -6.237521
58898.96516  9.101  0.016 W2 10  0.5412  83.866321  -6.237511
57087.62669  9.038  0.014 W2 10  0.5413  83.866321  -6.237513
57810.70074  8.923  0.040 W2 10  0.5422  83.866321  -6.237514
56919.81376  8.920  0.039 W2 10  0.5423  83.866321  -6.237490
58535.32424  9.124  0.015 W2 10  0.5424  83.866321  -6.237510
58742.01884  9.178  0.012 W2 10  0.5433  83.866322  -6.237497
58168.61406  9.010  0.014 W2 10  0.5439  83.866321  -6.237514
58012.99243  8.921  0.039 W2 10  0.5447  83.866322  -6.237500
57281.45222  8.902  0.039 W2  5  0.5465  83.866323  -6.237501
58377.73834  9.165  0.016 W2 10  0.5474  83.866322  -6.237512
57446.32325  8.993  0.039 W2  5  0.5488  83.866320  -6.237534
58377.21486  9.130  0.014 W2 10  0.5520  83.866324  -6.237508
59108.20810  9.008  0.015 W2 10  0.5545  83.866325  -6.237509
58534.60453  9.140  0.016 W2 10  0.5568  83.866325  -6.237516
57811.42097  8.916  0.039 W2 10  0.5580  83.866325  -6.237515
59108.53510  9.003  0.015 W2 10  0.5583  83.866325  -6.237515
56724.53785  9.079  0.012 W2 10  0.5587  83.866320  -6.237542
58012.86153  8.952  0.039 W2  5  0.5615  83.866326  -6.237514
58534.99711  9.142  0.016 W2 10  0.5625  83.866326  -6.237519
56728.15947  8.929  0.039 W2  0  0.5632  83.866299  -6.237589
58741.75716  9.250  0.016 W2  5  0.5637  83.866326  -6.237524
59108.92755  9.007  0.016 W2 10  0.5644  83.866328  -6.237494
57654.26566  8.993  0.039 W2 10  0.5654  83.866328  -6.237500
57087.49540  8.975  0.039 W2 10  0.5684  83.866327  -6.237478
58899.09543  9.104  0.015 W2 10  0.5685  83.866328  -6.237516
58168.02499  9.040  0.014 W2 10  0.5694  83.866327  -6.237526
57645.48734  9.019  0.014 W2 10  0.5712  83.866327  -6.237530
58899.16139  9.123  0.016 W2 10  0.5716  83.866329  -6.237512
58377.14941  9.161  0.014 W2 10  0.5724  83.866330  -6.237496
57281.32106  8.905  0.040 W2 10  0.5727  83.866328  -6.237476
57810.89710  8.904  0.040 W2 10  0.5728  83.866329  -6.237519
58377.01850  9.131  0.014 W2 10  0.5732  83.866330  -6.237505
58898.70348  9.084  0.015 W2 10  0.5735  83.866330  -6.237504
58899.16126  9.086  0.015 W2 10  0.5749  83.866329  -6.237523
58534.93166  9.130  0.015 W2 10  0.5758  83.866330  -6.237517
58741.36471  9.197  0.014 W2 10  0.5758  83.866331  -6.237508
57811.29006  8.888  0.040 W2 10  0.5761  83.866329  -6.237527
58013.05788  8.940  0.039 W2 10  0.5772  83.866331  -6.237508
58899.42294  9.036  0.016 W2 10  0.5777  83.866330  -6.237518
59108.79678  9.025  0.016 W2 10  0.5782  83.866331  -6.237507
56728.88390  8.942  0.039 W2 10  0.5783  83.866331  -6.237512
57810.76619  8.896  0.039 W2 10  0.5803  83.866329  -6.237532
58741.62639  9.191  0.015 W2 10  0.5807  83.866332  -6.237505
58167.63228  9.065  0.014 W2 10  0.5838  83.866331  -6.237526
58741.88807  9.254  0.016 W2 10  0.5846  83.866321  -6.237562
57282.30501  8.924  0.040 W2 10  0.5854  83.866333  -6.237511
57810.56971  8.895  0.040 W2 10  0.5854  83.866331  -6.237527
58534.86633  9.132  0.014 W2 10  0.5867  83.866334  -6.237503
58899.55321  9.091  0.015 W2 10  0.5873  83.866334  -6.237501
56728.42293  8.947  0.039 W2  5  0.5899  83.866332  -6.237528
56728.35710  8.931  0.039 W2 10  0.5916  83.866331  -6.237539
58740.90680  9.210  0.014 W2 10  0.5919  83.866335  -6.237510
57282.04256  8.939  0.039 W2 10  0.5953  83.866336  -6.237511
59108.07732  9.013  0.014 W2  5  0.5958  83.866336  -6.237515
58013.12346  8.923  0.040 W2 10  0.6011  83.866337  -6.237522
58899.35749  9.120  0.014 W2 10  0.6012  83.866338  -6.237501
58168.35225  9.046  0.014 W2 10  0.6048  83.866338  -6.237513
58173.98051  9.070  0.015 W2 10  0.6070  83.866338  -6.237480
58012.59960  8.950  0.039 W2  5  0.6087  83.866338  -6.237527
57088.21779  9.017  0.013 W2 10  0.6113  83.866337  -6.237536
58534.47375  9.157  0.015 W2 10  0.6118  83.866336  -6.237542
58535.19347  9.088  0.017 W2 10  0.6133  83.866339  -6.237527
57645.88044  9.031  0.015 W2 10  0.6147  83.866342  -6.237504
58377.28031  9.157  0.017 W2 10  0.6185  83.866342  -6.237521
57281.78025  8.915  0.039 W2 10  0.6194  83.866343  -6.237486
56920.20838  8.988  0.038 W2 10  0.6265  83.866345  -6.237504
57646.01147  9.072  0.014 W2 10  0.6433  83.866349  -6.237516
59108.79665  9.014  0.014 W2 10  0.6464  83.866351  -6.237496
59108.46927  9.015  0.014 W2 10  0.6512  83.866351  -6.237513
56919.74792  8.969  0.039 W2 10  0.6517  83.866352  -6.237500
58741.43016  9.281  0.017 W2 10  0.6604  83.866353  -6.237477
