# MJD mag magerr filter flag distance ra dec
55292.20836  9.220  0.020 W1 10  0.6589 278.301013  -2.834450
55284.13692  9.063  0.023 W1 10  0.6712 278.300979  -2.834553
55284.00462  9.219  0.019 W1 10  0.6753 278.301014  -2.834479
55284.26936  9.157  0.026 W1 10  0.6879 278.301010  -2.834506
55284.73236  9.158  0.020 W1 10  0.7265 278.301021  -2.834507
55284.00475  9.184  0.022 W1 10  0.7439 278.301033  -2.834478
55284.73248  9.116  0.020 W1 10  0.7578 278.301029  -2.834508
55284.40166  9.178  0.023 W1 10  0.7782 278.301042  -2.834483
55284.20314  9.121  0.019 W1 10  0.7812 278.301027  -2.834531
55284.13705  9.267  0.020 W1 10  0.7856 278.301042  -2.834494
55283.74001  9.121  0.018 W1 10  0.8012 278.301039  -2.834518
55283.87232  9.198  0.020 W1 10  0.8030 278.301036  -2.834527
55284.33544  9.102  0.017 W1 10  0.8102 278.301040  -2.834521
55284.46775  9.198  0.018 W1 10  0.8925 278.301069  -2.834507
55284.60005  9.227  0.021 W1 10  0.9239 278.301085  -2.834468
56749.39522  9.400  0.017 W1  0  0.1455 278.300790  -2.834443
58573.43552  9.231  0.021 W1  5  0.5009 278.300945  -2.834518
58206.34614  9.253  0.017 W1 10  0.5612 278.300963  -2.834521
58573.17397  9.116  0.018 W1  5  0.5775 278.300978  -2.834503
58206.14991  9.185  0.018 W1  5  0.5838 278.300981  -2.834500
58573.89355  9.188  0.017 W1  5  0.5867 278.300946  -2.834555
57110.84105  9.934  0.017 W1  0  0.5928 278.300995  -2.834435
57842.03697  9.218  0.015 W1  5  0.5942 278.300988  -2.834487
58010.33934  9.166  0.014 W1  5  0.6001 278.300976  -2.834522
56928.65801  9.220  0.015 W1  5  0.6022 278.300990  -2.834488
57110.97246  9.129  0.018 W1  5  0.6107 278.300995  -2.834481
57474.93337  9.178  0.014 W1  5  0.6213 278.300997  -2.834484
57841.57855  9.214  0.014 W1  5  0.6269 278.300996  -2.834493
58573.43565  9.207  0.020 W1  5  0.6288 278.300999  -2.834485
56749.06605  9.335  0.018 W1 10  0.6295 278.300858  -2.834613
57289.87933  9.205  0.018 W1  5  0.6321 278.300995  -2.834502
58569.90240  9.187  0.015 W1  5  0.6350 278.301001  -2.834484
57478.86546  9.170  0.016 W1  5  0.6422 278.301001  -2.834493
57474.60573  9.216  0.015 W1  5  0.6489 278.300997  -2.834507
56749.00034  9.300  0.017 W1  5  0.6496 278.301001  -2.834498
58937.65211  9.250  0.018 W1  5  0.6497 278.301006  -2.834480
57290.01049  9.174  0.018 W1  5  0.6511 278.300967  -2.834558
58937.58666  9.227  0.014 W1  5  0.6550 278.300991  -2.834525
56748.93438  9.277  0.018 W1  5  0.6661 278.301005  -2.834501
57474.99895  9.204  0.019 W1  5  0.6677 278.301015  -2.834459
56928.32922  9.252  0.015 W1  5  0.6691 278.301006  -2.834500
57842.42981  9.279  0.016 W1  5  0.6707 278.301005  -2.834504
58206.41159  9.258  0.015 W1  5  0.6707 278.301009  -2.834492
58009.88105  9.191  0.015 W1  5  0.6713 278.301008  -2.834496
58737.53617  9.207  0.014 W1  5  0.6722 278.301006  -2.834504
57649.05600  9.234  0.016 W1  5  0.6736 278.300980  -2.834553
58737.01281  9.181  0.017 W1  5  0.6743 278.301003  -2.834513
58205.82266  9.200  0.015 W1  5  0.6770 278.301008  -2.834502
56928.39493  9.213  0.014 W1  5  0.6772 278.301010  -2.834495
58009.94651  9.175  0.017 W1  5  0.6797 278.301008  -2.834504
56932.20945  9.221  0.014 W1 10  0.6802 278.301007  -2.834506
57110.90675  9.239  0.014 W1  5  0.6805 278.301000  -2.834523
58370.44035  9.260  0.016 W1  5  0.6861 278.300993  -2.834539
58737.33994  9.188  0.016 W1  5  0.6881 278.301013  -2.834496
57842.56071  9.171  0.016 W1  5  0.6952 278.301019  -2.834479
57110.97233  9.188  0.017 W1  5  0.6970 278.300961  -2.834583
59101.50313  9.276  0.015 W1  5  0.7002 278.301014  -2.834505
