# MJD mag magerr filter distance ra dec
55252.44949  7.416  0.062 W1  0.2299  68.730927  24.481370
55252.44949  6.757  0.067 W2  0.2299  68.730927  24.481370
55252.44949  0.659  0.091 W1mW2  0.2299  68.730927  24.481370
55253.01186  7.479  0.046 W1  0.2319  68.730911  24.481369
55253.01186  6.709  0.052 W2  0.2319  68.730911  24.481369
55253.01186  0.770  0.069 W1mW2  0.2319  68.730911  24.481369
56714.57959  7.359  0.099 W1  0.1140  68.730956  24.481311
56714.57959  6.518  0.084 W2  0.1140  68.730956  24.481311
56714.57959  0.840  0.130 W1mW2  0.1140  68.730956  24.481311
56715.06036  7.295  0.093 W1  0.2338  68.730996  24.481270
56715.06036  6.537  0.071 W2  0.2338  68.730996  24.481270
56715.06036  0.758  0.117 W1mW2  0.2338  68.730996  24.481270
56905.60076  7.133  0.137 W1  0.2915  68.730937  24.481383
56905.60076  6.396  0.097 W2  0.2915  68.730937  24.481383
56905.60076  0.737  0.168 W1mW2  0.2915  68.730937  24.481383
56906.12696  7.104  0.126 W1  0.1692  68.730926  24.481355
56906.12696  6.399  0.084 W2  0.1692  68.730926  24.481355
56906.12696  0.705  0.151 W1mW2  0.1692  68.730926  24.481355
57073.59969  7.044  0.142 W1  0.2438  68.731002  24.481307
57073.59969  6.161  0.118 W2  0.2438  68.731002  24.481307
57073.59969  0.883  0.184 W1mW2  0.2438  68.731002  24.481307
57074.10326  7.094  0.131 W1  0.3181  68.730960  24.481231
57074.10326  6.162  0.126 W2  0.3181  68.730960  24.481231
57074.10326  0.931  0.182 W1mW2  0.3181  68.730960  24.481231
57079.42320  7.054  0.129 W1  0.2169  68.731006  24.481316
57079.42320  6.225  0.105 W2  0.2169  68.731006  24.481316
57079.42320  0.829  0.166 W1mW2  0.2169  68.731006  24.481316
57267.49247  7.457  0.085 W1  0.1676  68.730964  24.481344
57267.49247  6.570  0.081 W2  0.1676  68.730964  24.481344
57267.49247  0.887  0.117 W1mW2  0.1676  68.730964  24.481344
57270.75439  7.417  0.084 W1  0.1613  68.730974  24.481338
57270.75439  6.511  0.120 W2  0.1613  68.730974  24.481338
57270.75439  0.906  0.147 W1mW2  0.1613  68.730974  24.481338
57432.63899  7.414  0.089 W1  0.1541  68.730977  24.481304
57432.63899  6.532  0.076 W2  0.1541  68.730977  24.481304
57432.63899  0.882  0.117 W1mW2  0.1541  68.730977  24.481304
57433.15402  7.467  0.099 W1  0.0740  68.730952  24.481300
57433.15402  6.539  0.086 W2  0.0740  68.730952  24.481300
57433.15402  0.929  0.131 W1mW2  0.0740  68.730952  24.481300
57435.56742  7.391  0.091 W1  0.1975  68.730980  24.481286
57435.56742  6.487  0.096 W2  0.1975  68.730980  24.481286
57435.56742  0.904  0.132 W1mW2  0.1975  68.730980  24.481286
57436.10373  7.409  0.085 W1  0.0945  68.730955  24.481288
57436.10373  6.533  0.089 W2  0.0945  68.730955  24.481288
57436.10373  0.875  0.124 W1mW2  0.0945  68.730955  24.481288
57634.55317  7.387  0.088 W1  0.1588  68.730953  24.481339
57634.55317  6.474  0.090 W2  0.1588  68.730953  24.481339
57634.55317  0.913  0.126 W1mW2  0.1588  68.730953  24.481339
57635.06533  7.410  0.080 W1  0.1008  68.730940  24.481338
57635.06533  6.426  0.084 W2  0.1008  68.730940  24.481338
57635.06533  0.984  0.116 W1mW2  0.1008  68.730940  24.481338
57799.74173  7.384  0.123 W1  0.1430  68.730972  24.481308
57799.74173  6.572  0.082 W2  0.1430  68.730972  24.481308
57799.74173  0.812  0.148 W1mW2  0.1430  68.730972  24.481308
57800.13000  7.377  0.116 W1  0.1482  68.730978  24.481295
57800.13000  6.546  0.086 W2  0.1482  68.730978  24.481295
57800.13000  0.831  0.145 W1mW2  0.1482  68.730978  24.481295
57998.71462  6.970  0.134 W1  0.2303  68.730927  24.481363
57998.71462  6.142  0.128 W2  0.2303  68.730927  24.481363
57998.71462  0.828  0.185 W1mW2  0.2303  68.730927  24.481363
57999.17287  7.001  0.132 W1  0.2103  68.730939  24.481362
57999.17287  6.165  0.110 W2  0.2103  68.730939  24.481362
57999.17287  0.837  0.172 W1mW2  0.2103  68.730939  24.481362
58156.78131  7.251  0.131 W1  0.1833  68.730986  24.481298
58156.78131  6.416  0.095 W2  0.1833  68.730986  24.481298
58156.78131  0.835  0.162 W1mW2  0.1833  68.730986  24.481298
58157.24199  7.304  0.121 W1  0.2257  68.730978  24.481271
58157.24199  6.436  0.094 W2  0.2257  68.730978  24.481271
58157.24199  0.869  0.153 W1mW2  0.2257  68.730978  24.481271
58362.73377  7.499  0.085 W1  0.1842  68.730974  24.481350
58362.73377  6.565  0.086 W2  0.1842  68.730974  24.481350
58362.73377  0.933  0.121 W1mW2  0.1842  68.730974  24.481350
