# MJD mag magerr filter distance ra dec
55266.56416 10.373  0.064 W1  0.1696  86.473106   0.552432
55266.56416  9.884  0.047 W2  0.1696  86.473106   0.552432
55266.56416  0.489  0.080 W1mW2  0.1696  86.473106   0.552432
55267.16622 10.407  0.028 W1  0.1368  86.473109   0.552446
55267.16622  9.943  0.036 W2  0.1368  86.473109   0.552446
55267.16622  0.464  0.045 W1mW2  0.1368  86.473109   0.552446
56724.80246 10.287  0.014 W1  0.1880  86.473097   0.552421
56724.80246  9.797  0.015 W2  0.1880  86.473097   0.552421
56724.80246  0.490  0.021 W1mW2  0.1880  86.473097   0.552421
56730.92639 10.235  0.015 W1  0.2202  86.473100   0.552412
56730.92639  9.752  0.016 W2  0.2202  86.473100   0.552412
56730.92639  0.483  0.022 W1mW2  0.2202  86.473100   0.552412
56731.46418 10.250  0.023 W1  0.1945  86.473108   0.552426
56731.46418  9.768  0.028 W2  0.1945  86.473108   0.552426
56731.46418  0.482  0.036 W1mW2  0.1945  86.473108   0.552426
56922.70641 10.336  0.022 W1  0.1884  86.473104   0.552427
56922.70641  9.859  0.032 W2  0.1884  86.473104   0.552427
56922.70641  0.477  0.039 W1mW2  0.1884  86.473104   0.552427
56923.28187 10.278  0.019 W1  0.1458  86.473095   0.552442
56923.28187  9.827  0.025 W2  0.1458  86.473095   0.552442
56923.28187  0.450  0.032 W1mW2  0.1458  86.473095   0.552442
57089.99212 10.214  0.016 W1  0.2266  86.473129   0.552431
57089.99212  9.770  0.016 W2  0.2266  86.473129   0.552431
57089.99212  0.444  0.023 W1mW2  0.2266  86.473129   0.552431
57090.55031 10.299  0.048 W1  0.1818  86.473103   0.552427
57090.55031  9.803  0.036 W2  0.1818  86.473103   0.552427
57090.55031  0.495  0.060 W1mW2  0.1818  86.473103   0.552427
57091.10849 10.353  0.015 W1  0.1940  86.473115   0.552429
57091.10849  9.851  0.015 W2  0.1940  86.473115   0.552429
57091.10849  0.502  0.021 W1mW2  0.1940  86.473115   0.552429
57284.70888 10.266  0.058 W1  0.1664  86.473104   0.552433
57284.70888  9.786  0.050 W2  0.1664  86.473104   0.552433
57284.70888  0.480  0.076 W1mW2  0.1664  86.473104   0.552433
57285.18989 10.383  0.031 W1  0.1790  86.473097   0.552430
57285.18989  9.843  0.050 W2  0.1790  86.473097   0.552430
57285.18989  0.541  0.058 W1mW2  0.1790  86.473097   0.552430
57449.53616 10.197  0.063 W1  0.1875  86.473103   0.552427
57449.53616  9.754  0.029 W2  0.1875  86.473103   0.552427
57449.53616  0.444  0.069 W1mW2  0.1875  86.473103   0.552427
57450.12608 10.313  0.047 W1  0.1647  86.473094   0.552426
57450.12608  9.806  0.024 W2  0.1647  86.473094   0.552426
57450.12608  0.507  0.053 W1mW2  0.1647  86.473094   0.552426
57648.76161 10.294  0.026 W1  0.1928  86.473111   0.552429
57648.76161  9.866  0.027 W2  0.1928  86.473111   0.552429
57648.76161  0.428  0.038 W1mW2  0.1928  86.473111   0.552429
57649.18087 10.234  0.031 W1  0.1719  86.473108   0.552432
57649.18087  9.817  0.041 W2  0.1719  86.473108   0.552432
57649.18087  0.417  0.051 W1mW2  0.1719  86.473108   0.552432
57654.46100 10.483  0.017 W1  0.1665  86.473096   0.552427
57654.46100  9.995  0.017 W2  0.1665  86.473096   0.552427
57654.46100  0.488  0.024 W1mW2  0.1665  86.473096   0.552427
57813.66521 10.222  0.021 W1  0.2165  86.473115   0.552427
57813.66521  9.756  0.043 W2  0.2165  86.473115   0.552427
57813.66521  0.467  0.048 W1mW2  0.2165  86.473115   0.552427
57814.17271 10.229  0.018 W1  0.1867  86.473111   0.552431
57814.17271  9.791  0.032 W2  0.1867  86.473111   0.552431
57814.17271  0.438  0.037 W1mW2  0.1867  86.473111   0.552431
57818.62591 10.316  0.017 W1  0.1765  86.473109   0.552431
57818.62591  9.866  0.019 W2  0.1765  86.473109   0.552431
57818.62591  0.450  0.025 W1mW2  0.1765  86.473109   0.552431
