# MJD mag magerr filter flag distance ra dec
55241.63321 12.099  0.025 W1 10  0.6200  56.162225  32.055401
55241.56700 12.293  0.030 W1 10  0.9034  56.162276  32.055468
55241.36848 12.355  0.037 W1 10  0.9116  56.162266  32.055478
55241.03778 12.247  0.028 W1 10  0.9808  56.162275  32.055497
55241.17008 12.206  0.027 W1 10  0.9834  56.162290  32.055487
55241.30239 12.298  0.025 W1 10  1.0009  56.162289  32.055494
55241.89782 12.287  0.033 W1 10  1.0024  56.162312  32.055477
55241.36860 12.296  0.029 W1 10  1.0359  56.162294  32.055504
55241.43469 12.291  0.024 W1 10  1.0716  56.162221  32.055553
55241.76552 12.241  0.027 W1 10  1.0814  56.162329  32.055493
55241.50091 12.257  0.028 W1 10  1.0903  56.162333  32.055494
55241.03765 12.201  0.028 W1 10  1.2603  56.162367  32.055532
55242.03025 12.266  0.034 W1 10  1.2653  56.162417  32.055485
57788.63796 12.460  0.034 W1 10  0.7860  56.162284  32.055413
57791.78169 12.504  0.036 W1 10  0.8696  56.162297  32.055437
57424.50281 12.337  0.033 W1 10  0.8794  56.162317  32.055420
58148.98542 12.354  0.026 W1 10  0.8819  56.162257  32.055473
57788.76899 12.475  0.029 W1 10  0.9033  56.162293  32.055454
58877.06175 12.087  0.033 W1  5  0.9046  56.162320  32.055428
58148.26545 12.464  0.027 W1 10  0.9142  56.162304  32.055448
58512.69446 12.480  0.029 W1 10  0.9261  56.162336  32.055418
58353.97647 12.411  0.031 W1  5  0.9369  56.162315  32.055448
56706.49969 12.590  0.031 W1 10  0.9376  56.162314  32.055449
56896.45602 12.245  0.026 W1 10  0.9439  56.162304  32.055461
57065.36927 12.234  0.024 W1 10  0.9631  56.162329  32.055444
56706.03873 12.496  0.026 W1 10  0.9692  56.162327  32.055449
58876.47306 12.112  0.028 W1 10  0.9725  56.162324  32.055454
57064.90945 12.265  0.025 W1 10  0.9795  56.162338  32.055442
57065.30357 12.277  0.027 W1 10  0.9830  56.162264  32.055504
56705.90693 12.490  0.024 W1 10  0.9868  56.162296  32.055484
57065.23786 12.230  0.025 W1 10  0.9937  56.162333  32.055453
57065.63197 12.312  0.025 W1 10  0.9941  56.162285  32.055495
58148.52726 12.459  0.027 W1 10  0.9969  56.162297  32.055487
57424.04401 12.439  0.026 W1 10  0.9992  56.162321  32.055468
57788.50705 12.468  0.028 W1 10  1.0151  56.162331  32.055465
56706.10456 12.494  0.026 W1 10  1.0179  56.162329  32.055468
56896.58756 12.211  0.026 W1 10  1.0200  56.162333  32.055465
58512.75979 12.466  0.026 W1 10  1.0255  56.162309  32.055489
58876.80007 12.052  0.024 W1  5  1.0256  56.162330  32.055471
58148.85452 12.375  0.025 W1 10  1.0315  56.162334  32.055469
