# MJD mag magerr filter distance ra dec
55241.49066 12.860  0.053 W1  0.6605  56.236819  31.903187
55241.48982 12.441  0.071 W2  0.6598  56.236823  31.903184
55241.49066  0.419  0.089 W1mW2  0.6605  56.236819  31.903187
56706.12248 12.834  0.051 W1  0.6505  56.236847  31.903157
56706.12248 12.421  0.110 W2  0.6505  56.236847  31.903157
56706.12248  0.413  0.121 W1mW2  0.6505  56.236847  31.903157
56896.86166 12.841  0.046 W1  0.6656  56.236847  31.903163
56896.86166 12.497  0.144 W2  0.6656  56.236847  31.903163
56896.86166  0.344  0.151 W1mW2  0.6656  56.236847  31.903163
57065.23781 12.833  0.047 W1  0.6388  56.236841  31.903156
57065.23781 12.457  0.090 W2  0.6388  56.236841  31.903156
57065.23781  0.376  0.101 W1mW2  0.6388  56.236841  31.903156
57258.74293 12.826  0.042 W1  0.6888  56.236858  31.903163
57258.74293 12.420  0.075 W2  0.6888  56.236858  31.903163
57258.74293  0.407  0.086 W1mW2  0.6888  56.236858  31.903163
57424.42217 12.844  0.045 W1  0.6272  56.236839  31.903156
57424.42217 12.459  0.090 W2  0.6272  56.236839  31.903156
57424.42217  0.385  0.100 W1mW2  0.6272  56.236839  31.903156
57624.12634 12.889  0.051 W1  0.7040  56.236857  31.903173
57624.12634 12.532  0.102 W2  0.7040  56.236857  31.903173
57624.12634  0.357  0.114 W1mW2  0.7040  56.236857  31.903173
57788.44153 12.771  0.050 W1  0.6590  56.236852  31.903154
57788.44153 12.330  0.092 W2  0.6590  56.236852  31.903154
57788.44153  0.441  0.105 W1mW2  0.6590  56.236852  31.903154
57791.38865 12.770  0.060 W1  0.6788  56.236850  31.903167
57791.38865 12.323  0.095 W2  0.6788  56.236850  31.903167
57791.38865  0.446  0.112 W1mW2  0.6788  56.236850  31.903167
57989.89243 12.811  0.050 W1  0.6509  56.236841  31.903163
57989.89243 12.377  0.077 W2  0.6509  56.236841  31.903163
57989.89243  0.434  0.092 W1mW2  0.6509  56.236841  31.903163
58148.50941 12.915  0.053 W1  0.6462  56.236841  31.903162
58148.50941 12.535  0.110 W2  0.6462  56.236841  31.903162
58148.50941  0.380  0.122 W1mW2  0.6462  56.236841  31.903162
58354.02020 12.906  0.074 W1  0.7151  56.236871  31.903153
58354.02020 12.514  0.076 W2  0.7151  56.236871  31.903153
58354.02020  0.391  0.106 W1mW2  0.7151  56.236871  31.903153
58512.67247 12.880  0.054 W1  0.6366  56.236840  31.903157
58512.67247 12.486  0.081 W2  0.6366  56.236840  31.903157
58512.67247  0.394  0.097 W1mW2  0.6366  56.236840  31.903157
58720.18900 12.801  0.052 W1  0.6894  56.236856  31.903166
58720.18900 12.373  0.079 W2  0.6894  56.236856  31.903166
58720.18900  0.428  0.094 W1mW2  0.6894  56.236856  31.903166
58877.45402 12.911  0.046 W1  0.6565  56.236845  31.903161
58877.45402 12.582  0.087 W2  0.6565  56.236845  31.903161
58877.45402  0.329  0.098 W1mW2  0.6565  56.236845  31.903161
59084.85505 12.970  0.060 W1  0.6412  56.236847  31.903156
59084.85505 12.575  0.057 W2  0.6412  56.236847  31.903156
59084.85505  0.395  0.082 W1mW2  0.6412  56.236847  31.903156
59085.39267 12.946  0.053 W1  0.7962  56.236879  31.903188
59085.39267 12.677  0.104 W2  0.7962  56.236879  31.903188
59085.39267  0.269  0.116 W1mW2  0.7962  56.236879  31.903188
