# MJD mag magerr filter distance ra dec
55249.09350  9.202  0.031 W1  0.5519 194.140101 -76.762651
55249.09350  8.635  0.056 W2  0.5519 194.140101 -76.762651
55249.09350  0.567  0.064 W1mW2  0.5519 194.140101 -76.762651
56713.37719  9.562  0.024 W1  0.5687 194.139887 -76.762655
56713.37719  9.009  0.032 W2  0.5687 194.139887 -76.762655
56713.37719  0.552  0.039 W1mW2  0.5687 194.139887 -76.762655
56892.40171  9.591  0.021 W1  0.5886 194.139821 -76.762657
56892.40171  9.176  0.029 W2  0.5886 194.139821 -76.762657
56892.40171  0.415  0.036 W1mW2  0.5886 194.139821 -76.762657
57075.69174  9.352  0.023 W1  0.5716 194.139842 -76.762654
57075.69174  8.815  0.045 W2  0.5716 194.139842 -76.762654
57075.69174  0.537  0.050 W1mW2  0.5716 194.139842 -76.762654
57251.42180  9.327  0.023 W1  0.6093 194.139765 -76.762660
57251.42180  8.814  0.043 W2  0.6093 194.139765 -76.762660
57251.42180  0.513  0.049 W1mW2  0.6093 194.139765 -76.762660
57439.86882  9.408  0.020 W1  0.5845 194.139838 -76.762658
57439.86882  8.876  0.044 W2  0.5845 194.139838 -76.762658
57439.86882  0.532  0.049 W1mW2  0.5845 194.139838 -76.762658
57611.74051  9.275  0.035 W1  0.5990 194.139765 -76.762657
57611.74051  8.778  0.048 W2  0.5990 194.139765 -76.762657
57611.74051  0.497  0.060 W1mW2  0.5990 194.139765 -76.762657
57807.00066  9.397  0.033 W1  0.6043 194.139808 -76.762662
57807.00066  8.908  0.048 W2  0.6043 194.139808 -76.762662
57807.00066  0.489  0.059 W1mW2  0.6043 194.139808 -76.762662
57973.67134  9.465  0.032 W1  0.6309 194.139738 -76.762664
57973.67134  8.950  0.043 W2  0.6309 194.139738 -76.762664
57973.67134  0.516  0.054 W1mW2  0.6309 194.139738 -76.762664
58171.19292  9.478  0.023 W1  0.6112 194.139768 -76.762661
58171.19292  9.024  0.026 W2  0.6112 194.139768 -76.762661
58171.19292  0.454  0.034 W1mW2  0.6112 194.139768 -76.762661
58334.05441  9.493  0.038 W1  0.6371 194.139725 -76.762664
58334.05441  9.041  0.042 W2  0.6371 194.139725 -76.762664
58334.05441  0.452  0.057 W1mW2  0.6371 194.139725 -76.762664
58535.76080  9.369  0.027 W1  0.6261 194.139761 -76.762664
58535.76080  8.899  0.044 W2  0.6261 194.139761 -76.762664
58535.76080  0.471  0.051 W1mW2  0.6261 194.139761 -76.762664
58698.20740  9.375  0.033 W1  0.6527 194.139684 -76.762665
58698.20740  8.897  0.046 W2  0.6527 194.139684 -76.762665
58698.20740  0.478  0.056 W1mW2  0.6527 194.139684 -76.762665
58902.41534  8.816  0.047 W1  0.6271 194.139713 -76.762660
58902.41534  8.235  0.046 W2  0.6271 194.139713 -76.762660
58902.41534  0.581  0.066 W1mW2  0.6271 194.139713 -76.762660
59065.28784  9.270  0.022 W1  0.6629 194.139655 -76.762665
59065.28784  8.719  0.043 W2  0.6629 194.139655 -76.762665
59065.28784  0.551  0.048 W1mW2  0.6629 194.139655 -76.762665
