# MJD mag magerr filter flag distance ra dec
55263.26166 10.137  0.023 W1 10  0.1906  83.878708  -4.921612
55263.92331 10.097  0.035 W1 10  0.3103  83.878717  -4.921659
55264.25414 10.131  0.037 W1 10  0.3582  83.878693  -4.921661
55264.38644 10.124  0.037 W1 10  0.3758  83.878715  -4.921678
55263.39397 10.049  0.034 W1 10  0.4273  83.878698  -4.921687
55263.79101 10.106  0.039 W1 10  0.4297  83.878713  -4.921693
55264.12183 10.088  0.038 W1 10  0.4379  83.878730  -4.921700
55263.98940 10.096  0.033 W1 10  0.4691  83.878679  -4.921689
55263.85710 10.027  0.036 W1 10  0.5078  83.878681  -4.921703
55263.52627 10.119  0.042 W1 10  0.5308  83.878680  -4.921710
55263.65858 10.076  0.034 W1 10  0.5468  83.878698  -4.921723
55263.72479 10.065  0.034 W1 10  0.5596  83.878710  -4.921730
55264.12170  9.938  0.023 W1 10  0.6315  83.878692  -4.921746
57087.95535 10.053  0.031 W1  5  0.0757  83.878737  -4.921597
56920.01075 10.419  0.049 W1  5  0.2069  83.878726  -4.921632
58013.58137 10.118  0.037 W1 10  0.2248  83.878748  -4.921642
59108.73107 10.121  0.039 W1  5  0.2292  83.878742  -4.921643
58168.28706  9.902  0.027 W1 10  0.2303  83.878753  -4.921644
58377.86899 10.219  0.037 W1 10  0.2324  83.878768  -4.921642
59108.86185 10.103  0.031 W1 10  0.2328  83.878763  -4.921643
57282.43591 10.194  0.043 W1  5  0.2337  83.878751  -4.921645
58899.35775  9.988  0.019 W1 10  0.2378  83.878729  -4.921643
57282.10789  9.945  0.023 W1  5  0.2425  83.878729  -4.921644
59108.60030 10.206  0.033 W1 10  0.2475  83.878769  -4.921646
57646.27328 10.246  0.039 W1 10  0.2483  83.878756  -4.921649
58168.35251 10.003  0.039 W1 10  0.2492  83.878729  -4.921646
57281.32081 10.184  0.028 W1  5  0.2512  83.878722  -4.921644
56728.42319 10.306  0.048 W1  5  0.2532  83.878733  -4.921648
58535.12827 10.221  0.035 W1 10  0.2545  83.878750  -4.921651
59108.33874 10.186  0.033 W1 10  0.2560  83.878746  -4.921651
58377.34551 10.138  0.032 W1 10  0.2580  83.878742  -4.921651
57282.17359 10.016  0.030 W1 10  0.2598  83.878741  -4.921652
59109.05807 10.114  0.031 W1 10  0.2629  83.878734  -4.921651
58013.12321  9.971  0.030 W1 10  0.2635  83.878711  -4.921642
58377.14915 10.156  0.040 W1 10  0.2636  83.878733  -4.921651
57087.62694  9.976  0.028 W1 10  0.2713  83.878720  -4.921649
57646.60079 10.275  0.048 W1  5  0.2716  83.878753  -4.921655
58377.41083  9.933  0.035 W1 10  0.2717  83.878716  -4.921647
58899.68488 10.170  0.036 W1 10  0.2719  83.878725  -4.921651
57446.71673 10.033  0.029 W1 10  0.2730  83.878777  -4.921651
58741.42991 10.069  0.030 W1 10  0.2734  83.878747  -4.921656
58167.76344 10.002  0.035 W1  0  0.2740  83.878789  -4.921645
57654.26541 10.064  0.031 W1 10  0.2784  83.878733  -4.921655
57646.33873 10.153  0.031 W1 10  0.2786  83.878747  -4.921657
58377.28006 10.174  0.042 W1  5  0.2786  83.878717  -4.921650
57087.75836 10.150  0.034 W1 10  0.2787  83.878739  -4.921657
58741.29900 10.106  0.031 W1 10  0.2792  83.878745  -4.921657
58013.71240  9.891  0.030 W1 10  0.2796  83.878745  -4.921658
58013.25411 10.028  0.031 W1 10  0.2815  83.878732  -4.921656
58742.01859  9.958  0.036 W1 10  0.2841  83.878744  -4.921659
58741.03732 10.050  0.030 W1 10  0.2850  83.878764  -4.921658
59109.18885 10.274  0.045 W1 10  0.2861  83.878773  -4.921656
57087.49566  9.987  0.036 W1  5  0.2864  83.878741  -4.921659
57447.30669 10.273  0.046 W1  5  0.2864  83.878728  -4.921657
57645.88018 10.119  0.033 W1 10  0.2873  83.878736  -4.921659
58741.88781 10.055  0.031 W1 10  0.2882  83.878735  -4.921659
58377.73809 10.269  0.044 W1  5  0.2889  83.878740  -4.921660
57281.97673 10.236  0.046 W1  5  0.2904  83.878716  -4.921653
56919.74767 10.317  0.036 W1  5  0.2927  83.878732  -4.921659
58535.45540 10.331  0.049 W1 10  0.2929  83.878754  -4.921661
58899.68475 10.218  0.044 W1 10  0.2936  83.878723  -4.921657
58013.45047  9.975  0.033 W1 10  0.2944  83.878757  -4.921661
58013.31956 10.039  0.039 W1 10  0.2944  83.878745  -4.921662
58741.75691  9.988  0.029 W1 10  0.2956  83.878775  -4.921658
58013.05776 10.062  0.040 W1 10  0.2988  83.878746  -4.921663
57087.88964 10.006  0.030 W1 10  0.2992  83.878750  -4.921663
57446.84789 10.062  0.042 W1  5  0.3011  83.878701  -4.921648
56919.87921 10.475  0.047 W1  5  0.3034  83.878737  -4.921663
58168.48341 10.014  0.031 W1 10  0.3042  83.878751  -4.921665
58377.60719 10.170  0.041 W1  5  0.3054  83.878741  -4.921664
58377.47628 10.153  0.041 W1 10  0.3061  83.878762  -4.921664
57281.84557 10.200  0.042 W1  5  0.3078  83.878779  -4.921660
56915.73563 10.222  0.036 W1 10  0.3094  83.878743  -4.921666
58741.56068 10.100  0.031 W1 10  0.3097  83.878760  -4.921665
