# MJD mag magerr filter distance ra dec
55284.96334 11.322  0.055 W1  0.8755 277.387616   0.669103
55284.96334 10.771  0.047 W2  0.8755 277.387616   0.669103
55284.96334  0.550  0.072 W1mW2  0.8755 277.387616   0.669103
56748.24908 11.538  0.030 W1  0.7863 277.387626   0.669067
56748.24908 11.084  0.034 W2  0.7863 277.387626   0.669067
56748.24908  0.454  0.045 W1mW2  0.7863 277.387626   0.669067
56928.45195 11.321  0.076 W1  0.7468 277.387615   0.669062
56928.45195 10.795  0.107 W2  0.7468 277.387615   0.669062
56928.45195  0.526  0.131 W1mW2  0.7468 277.387615   0.669062
57110.14554 11.411  0.037 W1  0.8073 277.387621   0.669077
57110.14554 10.905  0.040 W2  0.8073 277.387621   0.669077
57110.14554  0.506  0.055 W1mW2  0.8073 277.387621   0.669077
57288.67019 11.591  0.086 W1  0.7347 277.387620   0.669054
57288.67019 11.152  0.105 W2  0.7347 277.387620   0.669054
57288.67019  0.439  0.136 W1mW2  0.7347 277.387620   0.669054
57474.64248 11.708  0.085 W1  0.7765 277.387631   0.669058
57474.64248 11.299  0.103 W2  0.7765 277.387631   0.669058
57474.64248  0.408  0.134 W1mW2  0.7765 277.387631   0.669058
57648.58293 11.498  0.051 W1  0.7656 277.387631   0.669056
57648.58293 10.998  0.040 W2  0.7656 277.387631   0.669056
57648.58293  0.501  0.065 W1mW2  0.7656 277.387631   0.669056
57841.41169 11.126  0.025 W1  0.7869 277.387622   0.669071
57841.41169 10.586  0.040 W2  0.7869 277.387622   0.669071
57841.41169  0.539  0.047 W1mW2  0.7869 277.387622   0.669071
58009.15160 11.289  0.035 W1  0.7408 277.387622   0.669055
58009.15160 10.773  0.040 W2  0.7408 277.387622   0.669055
58009.15160  0.515  0.053 W1mW2  0.7408 277.387622   0.669055
58205.62564 11.402  0.044 W1  0.7827 277.387631   0.669062
58205.62564 10.883  0.045 W2  0.7827 277.387631   0.669062
58205.62564  0.519  0.063 W1mW2  0.7827 277.387631   0.669062
58369.55966 11.466  0.060 W1  0.7377 277.387628   0.669049
58369.59487 10.989  0.066 W2  0.7355 277.387626   0.669049
58369.55966  0.477  0.089 W1mW2  0.7377 277.387628   0.669049
58571.36928 11.504  0.047 W1  0.7831 277.387640   0.669056
58571.36928 10.981  0.040 W2  0.7831 277.387640   0.669056
58571.36928  0.523  0.062 W1mW2  0.7831 277.387640   0.669056
58735.69845 11.181  0.050 W1  0.7322 277.387611   0.669059
58735.69845 10.671  0.059 W2  0.7322 277.387611   0.669059
58735.69845  0.509  0.077 W1mW2  0.7322 277.387611   0.669059
58936.96723 11.313  0.029 W1  0.7788 277.387633   0.669060
58936.96723 10.818  0.032 W2  0.7788 277.387633   0.669060
58936.96723  0.496  0.043 W1mW2  0.7788 277.387633   0.669060
59100.94793 11.552  0.052 W1  0.7101 277.387624   0.669042
59100.94793 10.948  0.070 W2  0.7101 277.387624   0.669042
59100.94793  0.604  0.088 W1mW2  0.7101 277.387624   0.669042
