# MJD mag magerr filter distance ra dec
55263.56675 11.503  0.039 W1  0.3735  83.666176  -6.420573
55263.56675 10.438  0.038 W2  0.3735  83.666176  -6.420573
55263.56675  1.065  0.055 W1mW2  0.3735  83.666176  -6.420573
56728.11898 11.262  0.039 W1  0.3928  83.666181  -6.420586
56728.11898 10.336  0.070 W2  0.3928  83.666181  -6.420586
56728.11898  0.926  0.080 W1mW2  0.3928  83.666181  -6.420586
56919.47078 11.422  0.029 W1  0.3998  83.666182  -6.420569
56919.47078 10.492  0.029 W2  0.3998  83.666182  -6.420569
56919.47078  0.930  0.041 W1mW2  0.3998  83.666182  -6.420569
57087.39684 11.687  0.032 W1  0.3814  83.666180  -6.420580
57087.39684 10.693  0.033 W2  0.3814  83.666180  -6.420580
57087.39684  0.994  0.046 W1mW2  0.3814  83.666180  -6.420580
57281.60869 11.479  0.026 W1  0.4122  83.666186  -6.420569
57281.61626 10.522  0.031 W2  0.4157  83.666187  -6.420566
57281.60869  0.957  0.040 W1mW2  0.4122  83.666186  -6.420569
57446.48238 11.215  0.041 W1  0.3891  83.666182  -6.420578
57446.48238 10.264  0.044 W2  0.3891  83.666182  -6.420578
57446.48238  0.951  0.060 W1mW2  0.3891  83.666182  -6.420578
57646.30215 11.424  0.038 W1  0.3862  83.666176  -6.420562
57646.30215 10.466  0.035 W2  0.3862  83.666176  -6.420562
57646.30215  0.957  0.052 W1mW2  0.3862  83.666176  -6.420562
57811.29940 11.446  0.042 W1  0.3887  83.666183  -6.420581
57811.29940 10.465  0.031 W2  0.3887  83.666183  -6.420581
57811.29940  0.981  0.052 W1mW2  0.3887  83.666183  -6.420581
58012.85719 11.254  0.031 W1  0.3840  83.666175  -6.420561
58012.85719 10.262  0.025 W2  0.3840  83.666175  -6.420561
58012.85719  0.992  0.040 W1mW2  0.3840  83.666175  -6.420561
58168.27157 11.323  0.030 W1  0.3729  83.666180  -6.420584
58168.27157 10.294  0.029 W2  0.3729  83.666180  -6.420584
58168.27157  1.029  0.042 W1mW2  0.3729  83.666180  -6.420584
58376.99514 11.113  0.029 W1  0.3979  83.666179  -6.420562
58376.99514 10.144  0.023 W2  0.3979  83.666179  -6.420562
58376.99514  0.969  0.037 W1mW2  0.3979  83.666179  -6.420562
58534.81868 11.066  0.026 W1  0.3588  83.666176  -6.420583
58534.81868 10.134  0.026 W2  0.3588  83.666176  -6.420583
58534.81868  0.932  0.037 W1mW2  0.3588  83.666176  -6.420583
58741.18858 11.365  0.046 W1  0.4015  83.666180  -6.420563
58741.18858 10.455  0.040 W2  0.4015  83.666180  -6.420563
58741.18858  0.909  0.061 W1mW2  0.4015  83.666180  -6.420563
58899.02031 11.183  0.023 W1  0.3565  83.666175  -6.420584
58899.02031 10.255  0.030 W2  0.3565  83.666175  -6.420584
58899.02031  0.929  0.038 W1mW2  0.3565  83.666175  -6.420584
59108.35907 11.166  0.033 W1  0.4021  83.666180  -6.420561
59108.35907 10.175  0.026 W2  0.4021  83.666180  -6.420561
59108.35907  0.990  0.042 W1mW2  0.4021  83.666180  -6.420561
