# MJD mag magerr filter distance ra dec
55264.84893 13.474  0.049 W1  0.2795  85.374211  -8.217173
55264.84893 12.820  0.103 W2  0.2795  85.374211  -8.217173
55264.84893  0.654  0.114 W1mW2  0.2795  85.374211  -8.217173
55265.42236 13.451  0.095 W1  0.2811  85.374215  -8.217184
55265.42236 12.841  0.090 W2  0.2811  85.374215  -8.217184
55265.42236  0.610  0.131 W1mW2  0.2811  85.374215  -8.217184
56724.70206 13.427  0.041 W1  0.2836  85.374220  -8.217132
56724.70206 12.830  0.099 W2  0.2836  85.374220  -8.217132
56724.70206  0.597  0.107 W1mW2  0.2836  85.374220  -8.217132
56729.72308 13.470  0.053 W1  0.2551  85.374229  -8.217174
56729.72308 12.929  0.135 W2  0.2551  85.374229  -8.217174
56729.72308  0.540  0.145 W1mW2  0.2551  85.374229  -8.217174
56730.26635 13.473  0.076 W1  0.1985  85.374255  -8.217174
56730.26635 12.844  0.084 W2  0.1985  85.374255  -8.217174
56730.26635  0.629  0.114 W1mW2  0.1985  85.374255  -8.217174
56920.93217 13.460  0.036 W1  0.0711  85.374270  -8.217172
56920.93217 12.840  0.063 W2  0.0711  85.374270  -8.217172
56920.93217  0.620  0.073 W1mW2  0.0711  85.374270  -8.217172
56921.45837 13.432  0.070 W1  0.2778  85.374221  -8.217149
56921.45837 12.795  0.124 W2  0.2778  85.374221  -8.217149
56921.45837  0.637  0.142 W1mW2  0.2778  85.374221  -8.217149
56922.05032 13.385  0.036 W1  0.2329  85.374241  -8.217127
56922.05032 12.867  0.067 W2  0.2329  85.374241  -8.217127
56922.05032  0.518  0.076 W1mW2  0.2329  85.374241  -8.217127
57088.74277 13.501  0.043 W1  0.2173  85.374233  -8.217154
57088.74277 12.899  0.084 W2  0.2173  85.374233  -8.217154
57088.74277  0.602  0.094 W1mW2  0.2173  85.374233  -8.217154
57089.28455 13.473  0.074 W1  0.2481  85.374231  -8.217182
57089.28455 12.863  0.080 W2  0.2481  85.374231  -8.217182
57089.28455  0.610  0.109 W1mW2  0.2481  85.374231  -8.217182
57282.80825 13.515  0.049 W1  0.2556  85.374243  -8.217118
57282.80825 12.976  0.071 W2  0.2556  85.374243  -8.217118
57282.80825  0.539  0.086 W1mW2  0.2556  85.374243  -8.217118
57283.44430 13.426  0.063 W1  0.2486  85.374224  -8.217162
57283.44430 12.825  0.110 W2  0.2486  85.374224  -8.217162
57283.44430  0.601  0.126 W1mW2  0.2486  85.374224  -8.217162
57447.79764 13.383  0.064 W1  0.2584  85.374232  -8.217177
57447.79764 12.718  0.092 W2  0.2584  85.374232  -8.217177
57447.79764  0.665  0.113 W1mW2  0.2584  85.374232  -8.217177
57448.33292 13.434  0.067 W1  0.2665  85.374227  -8.217184
57448.33292 12.797  0.127 W2  0.2665  85.374227  -8.217184
57448.33292  0.637  0.143 W1mW2  0.2665  85.374227  -8.217184
57647.50664 13.502  0.060 W1  0.1830  85.374257  -8.217157
57647.50664 12.852  0.110 W2  0.1830  85.374257  -8.217157
57647.50664  0.650  0.125 W1mW2  0.1830  85.374257  -8.217157
57648.04264 13.443  0.044 W1  0.0729  85.374270  -8.217172
57648.04264 12.818  0.062 W2  0.0729  85.374270  -8.217172
57648.04264  0.625  0.076 W1mW2  0.0729  85.374270  -8.217172
57654.39708 13.431  0.042 W1  0.1488  85.374249  -8.217163
57654.39708 12.717  0.064 W2  0.1488  85.374249  -8.217163
57654.39708  0.714  0.077 W1mW2  0.1488  85.374249  -8.217163
57811.87907 13.433  0.120 W1  0.3511  85.374256  -8.217159
57811.87907 12.767  0.073 W2  0.3511  85.374256  -8.217159
57811.87907  0.666  0.141 W1mW2  0.3511  85.374256  -8.217159
57812.48156 13.377  0.057 W1  0.2229  85.374237  -8.217196
57812.48156 12.763  0.094 W2  0.2229  85.374237  -8.217196
57812.48156  0.615  0.110 W1mW2  0.2229  85.374237  -8.217196
57818.49328 13.414  0.108 W1  0.1527  85.374259  -8.217199
57818.49328 12.770  0.198 W2  0.1527  85.374259  -8.217199
57818.49328  0.644  0.226 W1mW2  0.1527  85.374259  -8.217199
58014.50949 13.423  0.068 W1  0.2195  85.374243  -8.217159
58014.50949 12.799  0.103 W2  0.2195  85.374243  -8.217159
58014.50949  0.624  0.123 W1mW2  0.2195  85.374243  -8.217159
58015.08778 13.469  0.072 W1  0.3105  85.374208  -8.217192
58015.08778 12.894  0.068 W2  0.3105  85.374208  -8.217192
58015.08778  0.575  0.099 W1mW2  0.3105  85.374208  -8.217192
58168.94094 13.368  0.037 W1  0.2549  85.374221  -8.217189
58168.94094 12.756  0.055 W2  0.2549  85.374221  -8.217189
