# MJD mag magerr filter distance ra dec
55283.62965 10.017  0.033 W1  1.1448 277.701101  -2.163490
55283.62965  9.779  0.042 W2  1.1448 277.701101  -2.163490
55283.62965  0.237  0.053 W1mW2  1.1448 277.701101  -2.163490
55284.13686  9.967  0.047 W1  1.1311 277.701111  -2.163470
55284.13686  9.801  0.025 W2  1.1311 277.701111  -2.163470
55284.13686  0.166  0.053 W1mW2  1.1311 277.701111  -2.163470
55292.14215  9.981  0.020 W1  1.1819 277.701107  -2.163506
55292.14215  9.789  0.020 W2  1.1819 277.701107  -2.163506
55292.14215  0.192  0.028 W1mW2  1.1819 277.701107  -2.163506
56747.88099 10.011  0.061 W1  1.2455 277.701106  -2.163538
56747.88099  9.774  0.022 W2  1.2455 277.701106  -2.163538
56747.88099  0.236  0.065 W1mW2  1.2455 277.701106  -2.163538
56748.45617 10.000  0.038 W1  1.1907 277.701102  -2.163517
56748.45617  9.810  0.030 W2  1.1907 277.701102  -2.163517
56748.45617  0.190  0.048 W1mW2  1.1907 277.701102  -2.163517
56927.70453 10.023  0.025 W1  1.1970 277.701111  -2.163508
56927.70453  9.798  0.019 W2  1.1970 277.701111  -2.163508
56927.70453  0.224  0.031 W1mW2  1.1970 277.701111  -2.163508
56928.23065 10.025  0.031 W1  1.1331 277.701100  -2.163490
56928.23065  9.798  0.019 W2  1.1331 277.701100  -2.163490
56928.23065  0.227  0.037 W1mW2  1.1331 277.701100  -2.163490
56932.14375  9.994  0.020 W1  1.2143 277.701100  -2.163532
56932.14375  9.791  0.018 W2  1.2143 277.701100  -2.163532
56932.14375  0.203  0.027 W1mW2  1.2143 277.701100  -2.163532
57109.87795  9.983  0.041 W1  1.3023 277.701112  -2.163555
57109.87795  9.761  0.036 W2  1.3023 277.701112  -2.163555
57109.87795  0.222  0.054 W1mW2  1.3023 277.701112  -2.163555
57110.33538  9.998  0.039 W1  1.1569 277.701099  -2.163505
57110.33538  9.818  0.041 W2  1.1569 277.701099  -2.163505
57110.33538  0.180  0.056 W1mW2  1.1569 277.701099  -2.163505
57286.56705 10.025  0.025 W1  1.1762 277.701099  -2.163514
57286.56705  9.822  0.033 W2  1.1762 277.701099  -2.163514
57286.56705  0.204  0.041 W1mW2  1.1762 277.701099  -2.163514
57289.64992 10.025  0.083 W1  1.1892 277.701100  -2.163515
57289.64992  9.812  0.038 W2  1.1892 277.701100  -2.163515
57289.64992  0.213  0.092 W1mW2  1.1892 277.701100  -2.163515
57290.15830 10.034  0.031 W1  1.1836 277.701113  -2.163497
57290.15830  9.807  0.021 W2  1.1836 277.701113  -2.163497
57290.15830  0.226  0.038 W1mW2  1.1836 277.701113  -2.163497
57473.95019  9.981  0.016 W1  1.1483 277.701097  -2.163505
57473.95019  9.795  0.015 W2  1.1483 277.701097  -2.163505
57473.95019  0.186  0.022 W1mW2  1.1483 277.701097  -2.163505
57474.54002 10.006  0.028 W1  1.1956 277.701105  -2.163514
57474.54002  9.794  0.033 W2  1.1956 277.701105  -2.163514
57474.54002  0.212  0.043 W1mW2  1.1956 277.701105  -2.163514
57475.06428  9.991  0.016 W1  1.0703 277.701105  -2.163442
57475.06428  9.826  0.018 W2  1.0703 277.701105  -2.163442
57475.06428  0.165  0.024 W1mW2  1.0703 277.701105  -2.163442
57478.79988  9.998  0.018 W1  1.1730 277.701089  -2.163527
57478.79988  9.827  0.017 W2  1.1730 277.701089  -2.163527
57478.79988  0.171  0.025 W1mW2  1.1730 277.701089  -2.163527
57648.68922 10.012  0.030 W1  1.1578 277.701094  -2.163511
57648.68922  9.809  0.026 W2  1.1578 277.701094  -2.163511
57648.68922  0.204  0.040 W1mW2  1.1578 277.701094  -2.163511
57649.18710 10.026  0.031 W1  1.1450 277.701112  -2.163477
57649.18710  9.814  0.024 W2  1.1450 277.701112  -2.163477
57649.18710  0.212  0.040 W1mW2  1.1450 277.701112  -2.163477
57841.53081 10.018  0.027 W1  1.2181 277.701107  -2.163524
57841.53081  9.793  0.033 W2  1.2181 277.701107  -2.163524
57841.53081  0.224  0.043 W1mW2  1.2181 277.701107  -2.163524
57842.03684  9.946  0.017 W1  1.0031 277.701080  -2.163454
57842.03684  9.812  0.017 W2  1.0031 277.701080  -2.163454
57842.03684  0.134  0.024 W1mW2  1.0031 277.701080  -2.163454
58008.83374 10.031  0.038 W1  1.1784 277.701103  -2.163511
58008.83374  9.809  0.023 W2  1.1784 277.701103  -2.163511
58008.83374  0.221  0.044 W1mW2  1.1784 277.701103  -2.163511
58009.40129 10.026  0.028 W1  1.1790 277.701109  -2.163499
58009.40129  9.812  0.026 W2  1.1790 277.701109  -2.163499
58009.40129  0.214  0.038 W1mW2  1.1790 277.701109  -2.163499
58205.63435 10.015  0.039 W1  1.1595 277.701101  -2.163503
58205.63435  9.808  0.023 W2  1.1595 277.701101  -2.163503
58205.63435  0.206  0.045 W1mW2  1.1595 277.701101  -2.163503
58206.14972 10.019  0.026 W1  1.1339 277.701094  -2.163501
58206.14972  9.814  0.032 W2  1.1339 277.701094  -2.163501
58206.14972  0.205  0.041 W1mW2  1.1339 277.701094  -2.163501
58369.60937 10.024  0.033 W1  1.1979 277.701104  -2.163517
58369.60937  9.819  0.025 W2  1.1979 277.701104  -2.163517
58369.60937  0.205  0.041 W1mW2  1.1979 277.701104  -2.163517
58370.17859 10.026  0.026 W1  1.1304 277.701090  -2.163506
58370.17859  9.810  0.019 W2  1.1304 277.701090  -2.163506
58370.17859  0.216  0.032 W1mW2  1.1304 277.701090  -2.163506
58569.67327 10.030  0.024 W1  1.1977 277.701108  -2.163510
58569.67327  9.831  0.026 W2  1.1977 277.701108  -2.163510
58569.67327  0.200  0.036 W1mW2  1.1977 277.701108  -2.163510
58572.70123 10.027  0.025 W1  1.2060 277.701109  -2.163514
58572.70123  9.829  0.039 W2  1.2060 277.701109  -2.163514
58572.70123  0.198  0.046 W1mW2  1.2060 277.701109  -2.163514
58573.23921 10.003  0.044 W1  1.0707 277.701099  -2.163457
58573.23921  9.839  0.041 W2  1.0707 277.701099  -2.163457
58573.23921  0.164  0.060 W1mW2  1.0707 277.701099  -2.163457
58733.54636 10.016  0.034 W1  1.1860 277.701100  -2.163518
58733.54636  9.826  0.025 W2  1.1860 277.701100  -2.163518
58733.54636  0.190  0.042 W1mW2  1.1860 277.701100  -2.163518
58736.69527 10.021  0.039 W1  1.2043 277.701111  -2.163509
58736.69527  9.834  0.034 W2  1.2043 277.701111  -2.163509
58736.69527  0.186  0.052 W1mW2  1.2043 277.701111  -2.163509
58737.16018 10.155  0.169 W1  1.1126 277.701102  -2.163469
58737.16018  9.964  0.170 W2  1.1126 277.701102  -2.163469
58737.16018  0.191  0.240 W1mW2  1.1126 277.701102  -2.163469
58936.82787  9.992  0.047 W1  1.2216 277.701105  -2.163529
58936.82787  9.813  0.018 W2  1.2216 277.701105  -2.163529
58936.82787  0.179  0.050 W1mW2  1.2216 277.701105  -2.163529
58937.27589 10.023  0.040 W1  1.1838 277.701102  -2.163514
58937.27589  9.823  0.042 W2  1.1838 277.701102  -2.163514
58937.27589  0.200  0.058 W1mW2  1.1838 277.701102  -2.163514
