# MJD mag magerr filter distance ra dec
55208.68602  9.736  0.032 W1  0.4108 315.444768  68.145919
55208.68602  9.271  0.027 W2  0.4108 315.444768  68.145919
55208.68602  0.465  0.042 W1mW2  0.4108 315.444768  68.145919
55209.49770  9.679  0.041 W1  0.4215 315.444750  68.145927
55209.49770  9.221  0.035 W2  0.4215 315.444750  68.145927
55209.49770  0.458  0.054 W1mW2  0.4215 315.444750  68.145927
55210.14838  9.663  0.058 W1  0.3163 315.444686  68.145907
55210.14838  9.233  0.025 W2  0.3163 315.444686  68.145907
55210.14838  0.430  0.063 W1mW2  0.3163 315.444686  68.145907
55394.79925  9.562  0.027 W1  0.4879 315.444776  68.145939
55394.79925  9.154  0.021 W2  0.4879 315.444776  68.145939
55394.79925  0.408  0.034 W1mW2  0.4879 315.444776  68.145939
55395.50203  9.551  0.029 W1  0.3966 315.444742  68.145920
55395.50203  9.149  0.035 W2  0.3966 315.444742  68.145920
55395.50203  0.403  0.045 W1mW2  0.3966 315.444742  68.145920
55396.49837  9.515  0.027 W1  0.4023 315.444731  68.145923
55396.49837  9.129  0.057 W2  0.4023 315.444731  68.145923
55396.49837  0.386  0.063 W1mW2  0.4023 315.444731  68.145923
55397.24668  9.501  0.061 W1  0.3537 315.444766  68.145897
55397.24668  9.144  0.040 W2  0.3537 315.444766  68.145897
55397.24668  0.357  0.073 W1mW2  0.3537 315.444766  68.145897
56665.33793  9.722  0.016 W1  0.3884 315.444771  68.145911
56665.33793  9.315  0.015 W2  0.3884 315.444771  68.145911
56665.33793  0.407  0.022 W1mW2  0.3884 315.444771  68.145911
56670.72732  9.871  0.025 W1  0.4243 315.444824  68.145903
56670.72732  9.528  0.101 W2  0.4243 315.444824  68.145903
56670.72732  0.344  0.104 W1mW2  0.4243 315.444824  68.145903
56671.55642  9.865  0.028 W1  0.4020 315.444775  68.145913
56671.55642  9.516  0.031 W2  0.4020 315.444775  68.145913
56671.55642  0.349  0.042 W1mW2  0.4020 315.444775  68.145913
56672.52481  9.931  0.049 W1  0.3955 315.444755  68.145914
56672.52481  9.610  0.061 W2  0.3955 315.444755  68.145914
56672.52481  0.321  0.078 W1mW2  0.3955 315.444755  68.145914
56673.04635  9.886  0.015 W1  0.2727 315.444722  68.145884
56673.04635  9.625  0.014 W2  0.2727 315.444722  68.145884
56673.04635  0.261  0.021 W1mW2  0.2727 315.444722  68.145884
56856.69918  9.597  0.036 W1  0.4313 315.444775  68.145923
56856.69918  9.276  0.102 W2  0.4313 315.444775  68.145923
56856.69918  0.321  0.108 W1mW2  0.4313 315.444775  68.145923
56859.77132  9.677  0.024 W1  0.4744 315.444829  68.145924
56859.77132  9.361  0.068 W2  0.4744 315.444829  68.145924
56859.77132  0.316  0.073 W1mW2  0.4744 315.444829  68.145924
56860.50850  9.651  0.032 W1  0.4360 315.444794  68.145920
56860.50850  9.336  0.073 W2  0.4360 315.444794  68.145920
56860.50850  0.315  0.080 W1mW2  0.4360 315.444794  68.145920
56861.51074  9.644  0.038 W1  0.4227 315.444768  68.145922
56861.51074  9.296  0.058 W2  0.4227 315.444768  68.145922
56861.51074  0.347  0.069 W1mW2  0.4227 315.444768  68.145922
56862.17246  9.665  0.018 W1  0.4284 315.444781  68.145922
56862.17246  9.322  0.035 W2  0.4284 315.444781  68.145922
56862.17246  0.343  0.039 W1mW2  0.4284 315.444781  68.145922
57034.55628  9.605  0.057 W1  0.4374 315.444829  68.145903
57034.55628  9.246  0.078 W2  0.4374 315.444829  68.145903
57034.55628  0.359  0.097 W1mW2  0.4374 315.444829  68.145903
57035.48925  9.669  0.042 W1  0.4378 315.444793  68.145915
57035.48925  9.317  0.084 W2  0.4378 315.444793  68.145915
57035.48925  0.351  0.094 W1mW2  0.4378 315.444793  68.145915
57036.04775  9.765  0.124 W1  0.4191 315.444681  68.145934
57036.04775  9.361  0.108 W2  0.4191 315.444681  68.145934
57036.04775  0.405  0.164 W1mW2  0.4191 315.444681  68.145934
57221.68209  9.850  0.026 W1  0.4899 315.444798  68.145937
57221.68209  9.542  0.081 W2  0.4899 315.444798  68.145937
57221.68209  0.308  0.086 W1mW2  0.4899 315.444798  68.145937
57222.45631  9.785  0.060 W1  0.4393 315.444772  68.145927
57222.45631  9.486  0.109 W2  0.4393 315.444772  68.145927
57222.45631  0.300  0.124 W1mW2  0.4393 315.444772  68.145927
57223.46150  9.778  0.027 W1  0.4095 315.444763  68.145919
57223.46150  9.429  0.080 W2  0.4095 315.444763  68.145919
57223.46150  0.349  0.084 W1mW2  0.4095 315.444763  68.145919
57224.03438  9.692  0.018 W1  0.4815 315.444602  68.145963
57224.03438  9.393  0.016 W2  0.4815 315.444602  68.145963
57224.03438  0.299  0.024 W1mW2  0.4815 315.444602  68.145963
57394.57895  9.936  0.041 W1  0.4354 315.444805  68.145913
57394.57895  9.657  0.069 W2  0.4354 315.444805  68.145913
57394.57895  0.279  0.080 W1mW2  0.4354 315.444805  68.145913
57395.53250  9.956  0.027 W1  0.4318 315.444776  68.145924
57395.53250  9.647  0.058 W2  0.4318 315.444776  68.145924
57395.53250  0.309  0.064 W1mW2  0.4318 315.444776  68.145924
57396.33330  9.927  0.044 W1  0.4150 315.444758  68.145921
57396.33330  9.674  0.079 W2  0.4150 315.444758  68.145921
57396.33330  0.253  0.090 W1mW2  0.4150 315.444758  68.145921
57585.75439  9.809  0.022 W1  0.4787 315.444815  68.145930
57585.75439  9.424  0.065 W2  0.4787 315.444815  68.145930
57585.75439  0.384  0.068 W1mW2  0.4787 315.444815  68.145930
57586.50779  9.819  0.020 W1  0.4253 315.444791  68.145917
57586.50779  9.465  0.052 W2  0.4253 315.444791  68.145917
57586.50779  0.353  0.055 W1mW2  0.4253 315.444791  68.145917
57587.40569  9.769  0.045 W1  0.4280 315.444741  68.145929
57587.40569  9.382  0.061 W2  0.4280 315.444741  68.145929
57587.40569  0.387  0.076 W1mW2  0.4280 315.444741  68.145929
57588.14564  9.752  0.039 W1  0.3182 315.444744  68.145894
57588.14564  9.410  0.040 W2  0.3182 315.444744  68.145894
57588.14564  0.343  0.056 W1mW2  0.3182 315.444744  68.145894
57595.81068  9.610  0.032 W1  0.3280 315.444705  68.145908
57595.81068  9.226  0.081 W2  0.3280 315.444705  68.145908
57595.81068  0.384  0.087 W1mW2  0.3280 315.444705  68.145908
57753.65039  9.842  0.053 W1  0.4423 315.444798  68.145917
57753.65039  9.480  0.081 W2  0.4423 315.444798  68.145917
57753.65039  0.362  0.097 W1mW2  0.4423 315.444798  68.145917
57754.54388  9.866  0.040 W1  0.4066 315.444772  68.145914
57754.54388  9.491  0.091 W2  0.4066 315.444772  68.145914
57754.54388  0.375  0.100 W1mW2  0.4066 315.444772  68.145914
57755.37787  9.787  0.038 W1  0.3919 315.444769  68.145910
57755.37787  9.481  0.059 W2  0.3919 315.444769  68.145910
57755.37787  0.306  0.070 W1mW2  0.3919 315.444769  68.145910
57759.92991  9.689  0.039 W1  0.3819 315.444760  68.145912
57759.92991  9.352  0.025 W2  0.3819 315.444760  68.145912
57759.92991  0.337  0.046 W1mW2  0.3819 315.444760  68.145912
57760.02816  9.653  0.015 W1  0.3497 315.444780  68.145892
57760.02816  9.281  0.015 W2  0.3497 315.444780  68.145892
57760.02816  0.372  0.021 W1mW2  0.3497 315.444780  68.145892
57949.79620  9.510  0.040 W1  0.4443 315.444785  68.145924
57949.79620  9.083  0.058 W2  0.4443 315.444785  68.145924
57949.79620  0.427  0.070 W1mW2  0.4443 315.444785  68.145924
57950.38543  9.496  0.055 W1  0.4414 315.444800  68.145918
57950.38543  9.174  0.058 W2  0.4414 315.444800  68.145918
57950.38543  0.321  0.080 W1mW2  0.4414 315.444800  68.145918
57952.77505  9.456  0.039 W1  0.4495 315.444797  68.145925
57952.77505  9.129  0.102 W2  0.4495 315.444797  68.145925
57952.77505  0.327  0.109 W1mW2  0.4495 315.444797  68.145925
57953.52796  9.545  0.182 W1  0.4692 315.444793  68.145927
57953.52796  9.175  0.147 W2  0.4692 315.444793  68.145927
57953.52796  0.370  0.234 W1mW2  0.4692 315.444793  68.145927
57954.48818  9.543  0.158 W1  0.4163 315.444728  68.145926
57954.48818  9.199  0.160 W2  0.4163 315.444728  68.145926
57954.48818  0.344  0.225 W1mW2  0.4163 315.444728  68.145926
58113.97759  9.625  0.016 W1  0.3815 315.444851  68.145863
58113.97759  9.164  0.015 W2  0.3815 315.444851  68.145863
58113.97759  0.461  0.022 W1mW2  0.3815 315.444851  68.145863
58114.37037  9.623  0.046 W1  0.4708 315.444834  68.145920
58114.37037  9.242  0.077 W2  0.4708 315.444834  68.145920
58114.37037  0.381  0.090 W1mW2  0.4708 315.444834  68.145920
58116.85773  9.582  0.038 W1  0.4179 315.444799  68.145910
58116.85773  9.184  0.046 W2  0.4179 315.444799  68.145910
58116.85773  0.397  0.059 W1mW2  0.4179 315.444799  68.145910
58117.58328  9.651  0.026 W1  0.4655 315.444837  68.145914
58117.58328  9.263  0.047 W2  0.4655 315.444837  68.145914
58117.58328  0.388  0.054 W1mW2  0.4655 315.444837  68.145914
58118.51059  9.649  0.061 W1  0.4284 315.444759  68.145915
58118.51059  9.306  0.060 W2  0.4284 315.444759  68.145915
58118.51059  0.342  0.086 W1mW2  0.4284 315.444759  68.145915
58119.14880  9.601  0.017 W1  0.4040 315.444788  68.145911
58119.14880  9.231  0.036 W2  0.4040 315.444788  68.145911
58119.14880  0.370  0.040 W1mW2  0.4040 315.444788  68.145911
58316.79779  9.511  0.047 W1  0.4582 315.444820  68.145920
58316.79779  9.122  0.024 W2  0.4582 315.444820  68.145920
58316.79779  0.389  0.052 W1mW2  0.4582 315.444820  68.145920
58317.52484  9.508  0.030 W1  0.4480 315.444799  68.145923
58317.52484  9.134  0.045 W2  0.4480 315.444799  68.145923
58317.52484  0.375  0.054 W1mW2  0.4480 315.444799  68.145923
58318.45004  9.443  0.032 W1  0.3940 315.444732  68.145918
58318.45004  9.055  0.036 W2  0.3940 315.444732  68.145918
58318.45004  0.388  0.049 W1mW2  0.3940 315.444732  68.145918
58319.02263  9.436  0.017 W1  0.4175 315.444738  68.145930
58319.02263  9.188  0.014 W2  0.4175 315.444738  68.145930
58319.02263  0.248  0.022 W1mW2  0.4175 315.444738  68.145930
58477.71575  9.625  0.031 W1  0.4540 315.444835  68.145913
58477.71575  9.259  0.045 W2  0.4540 315.444835  68.145913
58477.71575  0.366  0.055 W1mW2  0.4540 315.444835  68.145913
58478.53996  9.616  0.053 W1  0.4611 315.444806  68.145922
58478.53996  9.252  0.061 W2  0.4611 315.444806  68.145922
58478.53996  0.364  0.081 W1mW2  0.4611 315.444806  68.145922
58479.42792  9.647  0.042 W1  0.4128 315.444797  68.145910
58479.42792  9.289  0.063 W2  0.4128 315.444797  68.145910
58479.42792  0.358  0.076 W1mW2  0.4128 315.444797  68.145910
58680.90263  9.611  0.017 W1  0.3938 315.444787  68.145908
58680.90263  9.251  0.071 W2  0.3938 315.444787  68.145908
58680.90263  0.360  0.073 W1mW2  0.3938 315.444787  68.145908
58681.47680  9.606  0.037 W1  0.4581 315.444803  68.145926
58681.47680  9.313  0.103 W2  0.4581 315.444803  68.145926
58681.47680  0.294  0.109 W1mW2  0.4581 315.444803  68.145926
58682.47254  9.595  0.027 W1  0.4244 315.444792  68.145917
58682.47254  9.280  0.058 W2  0.4244 315.444792  68.145917
58682.47254  0.315  0.064 W1mW2  0.4244 315.444792  68.145917
58683.12671  9.630  0.033 W1  0.5131 315.444874  68.145918
58683.12671  9.380  0.022 W2  0.5131 315.444874  68.145918
58683.12671  0.250  0.040 W1mW2  0.5131 315.444874  68.145918
58841.83348  9.580  0.049 W1  0.4404 315.444834  68.145907
58841.83348  9.209  0.040 W2  0.4404 315.444834  68.145907
58841.83348  0.371  0.063 W1mW2  0.4404 315.444834  68.145907
58842.51792  9.614  0.059 W1  0.4244 315.444813  68.145907
58842.51792  9.271  0.047 W2  0.4244 315.444813  68.145907
58842.51792  0.342  0.075 W1mW2  0.4244 315.444813  68.145907
58843.54796  9.680  0.037 W1  0.4285 315.444807  68.145909
58843.54796  9.356  0.044 W2  0.4285 315.444807  68.145909
58843.54796  0.324  0.057 W1mW2  0.4285 315.444807  68.145909
59048.50157  9.570  0.031 W1  0.4054 315.444791  68.145910
59048.50157  9.271  0.097 W2  0.4054 315.444791  68.145910
59048.50157  0.300  0.102 W1mW2  0.4054 315.444791  68.145910
59049.56780  9.571  0.033 W1  0.4296 315.444801  68.145915
59049.56780  9.245  0.055 W2  0.4296 315.444801  68.145915
59049.56780  0.326  0.064 W1mW2  0.4296 315.444801  68.145915
59050.25084  9.599  0.021 W1  0.3818 315.444768  68.145906
59050.25084  9.266  0.024 W2  0.3818 315.444768  68.145906
59050.25084  0.333  0.032 W1mW2  0.3818 315.444768  68.145906
