# MJD mag magerr filter distance ra dec
55263.71928 11.078  0.077 W1  0.3899  83.716794  -4.917026
55263.71928 10.357  0.118 W2  0.3899  83.716794  -4.917026
55263.71928  0.721  0.141 W1mW2  0.3899  83.716794  -4.917026
56728.17624 10.990  0.136 W1  0.3779  83.716809  -4.917020
56728.17624 10.304  0.111 W2  0.3779  83.716809  -4.917020
56728.17624  0.685  0.176 W1mW2  0.3779  83.716809  -4.917020
56919.53015 10.943  0.082 W1  0.3408  83.716827  -4.917006
56919.53015 10.254  0.054 W2  0.3408  83.716827  -4.917006
56919.53015  0.689  0.099 W1mW2  0.3408  83.716827  -4.917006
57087.52845 10.757  0.066 W1  0.3730  83.716803  -4.917021
57087.52845 10.098  0.045 W2  0.3730  83.716803  -4.917021
57087.52845  0.659  0.079 W1mW2  0.3730  83.716803  -4.917021
57281.77060 10.827  0.074 W1  0.3368  83.716816  -4.917004
57281.77060 10.197  0.063 W2  0.3368  83.716816  -4.917004
57281.77060  0.630  0.097 W1mW2  0.3368  83.716816  -4.917004
57446.61843 10.920  0.071 W1  0.3619  83.716808  -4.917018
57446.61843 10.268  0.047 W2  0.3619  83.716808  -4.917018
57446.61843  0.652  0.085 W1mW2  0.3619  83.716808  -4.917018
57646.63101 10.880  0.075 W1  0.3598  83.716829  -4.917008
57646.63101 10.192  0.049 W2  0.3598  83.716829  -4.917008
57646.63101  0.688  0.089 W1mW2  0.3598  83.716829  -4.917008
57811.44646 10.924  0.096 W1  0.3484  83.716817  -4.917012
57811.44646 10.292  0.051 W2  0.3484  83.716817  -4.917012
57811.44646  0.632  0.109 W1mW2  0.3484  83.716817  -4.917012
58013.02747 11.023  0.096 W1  0.3577  83.716822  -4.917013
58013.02747 10.396  0.049 W2  0.3577  83.716822  -4.917013
58013.02747  0.627  0.108 W1mW2  0.3577  83.716822  -4.917013
58168.54281 10.844  0.108 W1  0.3708  83.716806  -4.917021
58168.54281 10.155  0.096 W2  0.3708  83.716806  -4.917021
58168.54281  0.690  0.145 W1mW2  0.3708  83.716806  -4.917021
58377.05644 11.021  0.090 W1  0.3203  83.716826  -4.916999
58377.05644 10.384  0.063 W2  0.3203  83.716826  -4.916999
58377.05644  0.638  0.110 W1mW2  0.3203  83.716826  -4.916999
58534.97011 11.012  0.087 W1  0.3608  83.716811  -4.917015
58534.97011 10.402  0.057 W2  0.3608  83.716811  -4.917015
58534.97011  0.610  0.104 W1mW2  0.3608  83.716811  -4.917015
58741.83169 11.057  0.090 W1  0.3275  83.716817  -4.917005
58741.83169 10.415  0.043 W2  0.3275  83.716817  -4.917005
58741.83169  0.642  0.099 W1mW2  0.3275  83.716817  -4.917005
58899.11618 10.727  0.068 W1  0.3536  83.716817  -4.917013
58899.11618  9.996  0.069 W2  0.3536  83.716817  -4.917013
58899.11618  0.731  0.096 W1mW2  0.3536  83.716817  -4.917013
59108.49281 11.036  0.076 W1  0.3387  83.716822  -4.917007
59108.49281 10.390  0.047 W2  0.3387  83.716822  -4.917007
59108.49281  0.646  0.089 W1mW2  0.3387  83.716822  -4.917007
