# MJD mag magerr filter flag distance ra dec
55254.36827 10.966  0.023 W1 10  1.5255 246.762474 -24.437445
55262.44033 10.996  0.022 W1 10  1.5490 246.762466 -24.437468
55254.30218 11.012  0.024 W1 10  1.5726 246.762503 -24.437426
55254.43448 10.982  0.022 W1 10  1.5835 246.762488 -24.437455
55253.83892 11.012  0.030 W1 10  1.6005 246.762496 -24.437453
55254.83140 11.009  0.021 W1 10  1.6166 246.762505 -24.437448
55254.10366 10.990  0.022 W1 10  1.6220 246.762521 -24.437425
55253.97135 11.039  0.026 W1 10  1.6245 246.762498 -24.437462
55254.56679 10.982  0.020 W1 10  1.6387 246.762516 -24.437444
55254.69909 10.983  0.025 W1 10  1.6614 246.762495 -24.437485
55254.23596 10.976  0.020 W1 10  1.6775 246.762521 -24.437457
56897.67465 11.014  0.018 W1 10  1.4146 246.762412 -24.437471
58703.84360 11.050  0.020 W1 10  1.4874 246.762368 -24.437540
56897.93773 10.684  0.013 W1 10  1.5802 246.762448 -24.437504
57979.17201 11.001  0.019 W1  5  1.5876 246.762416 -24.437538
57080.63825 11.047  0.020 W1 10  1.5936 246.762447 -24.437511
57979.10656 10.997  0.019 W1 10  1.5986 246.762388 -24.437565
58706.65598 11.087  0.021 W1 10  1.6053 246.762386 -24.437568
57080.90095 11.006  0.019 W1 10  1.6059 246.762446 -24.437517
57618.39258 10.955  0.021 W1 10  1.6077 246.762412 -24.437549
57979.56484 10.977  0.018 W1 10  1.6117 246.762393 -24.437566
56898.00356 11.022  0.022 W1 10  1.6138 246.762399 -24.437562
56718.97918 11.056  0.020 W1 10  1.6233 246.762456 -24.437513
58703.64737 11.070  0.021 W1 10  1.6259 246.762376 -24.437582
56719.11072 11.088  0.019 W1 10  1.6279 246.762474 -24.437496
56898.39818 11.023  0.017 W1 10  1.6281 246.762429 -24.437542
58176.70263 11.004  0.020 W1 10  1.6304 246.762446 -24.437527
57445.11647 10.890  0.021 W1 10  1.6333 246.762434 -24.437539
57081.22936 10.983  0.020 W1 10  1.6377 246.762432 -24.437542
58543.08358 11.223  0.019 W1 10  1.6411 246.762431 -24.437545
57812.24548 10.995  0.019 W1 10  1.6464 246.762433 -24.437545
56898.13510 11.012  0.019 W1 10  1.6498 246.762431 -24.437548
57978.97553 11.087  0.022 W1 10  1.6527 246.762407 -24.437569
56719.37405 10.986  0.017 W1 10  1.6557 246.762432 -24.437550
57256.55252 11.027  0.023 W1  5  1.6643 246.762418 -24.437565
57978.84462 11.042  0.025 W1 10  1.6658 246.762404 -24.437577
