# MJD mag magerr filter distance ra dec
55252.14043 11.489  0.041 W1  0.1740  68.563669  22.841858
55252.14043 11.034  0.039 W2  0.1740  68.563669  22.841858
55252.14043  0.455  0.056 W1mW2  0.1740  68.563669  22.841858
56714.30568 11.520  0.034 W1  0.1170  68.563676  22.841841
56714.30568 11.096  0.039 W2  0.1170  68.563676  22.841841
56714.30568  0.425  0.051 W1mW2  0.1170  68.563676  22.841841
56905.36786 11.507  0.036 W1  0.1344  68.563694  22.841853
56905.36786 11.078  0.033 W2  0.1344  68.563694  22.841853
56905.36786  0.429  0.049 W1mW2  0.1344  68.563694  22.841853
57073.90589 11.516  0.027 W1  0.0910  68.563683  22.841831
57073.90589 11.076  0.034 W2  0.0910  68.563683  22.841831
57073.90589  0.441  0.043 W1mW2  0.0910  68.563683  22.841831
57267.11111 11.530  0.027 W1  0.1056  68.563708  22.841836
57267.11111 11.093  0.039 W2  0.1056  68.563708  22.841836
57267.11111  0.437  0.048 W1mW2  0.1056  68.563708  22.841836
57433.95904 11.525  0.031 W1  0.0713  68.563695  22.841827
57433.95904 11.114  0.076 W2  0.0713  68.563695  22.841827
57433.95904  0.411  0.082 W1mW2  0.0713  68.563695  22.841827
57634.20899 11.525  0.030 W1  0.0950  68.563705  22.841831
57634.20857 11.113  0.049 W2  0.0897  68.563708  22.841835
57634.20899  0.412  0.058 W1mW2  0.0950  68.563705  22.841831
57799.52540 11.512  0.026 W1  0.0624  68.563700  22.841820
57799.52540 11.095  0.043 W2  0.0624  68.563700  22.841820
57799.52540  0.417  0.050 W1mW2  0.0624  68.563700  22.841820
57998.44756 11.531  0.027 W1  0.0924  68.563714  22.841831
57998.44756 11.113  0.033 W2  0.0924  68.563714  22.841831
57998.44756  0.419  0.043 W1mW2  0.0924  68.563714  22.841831
58156.60899 11.514  0.026 W1  0.0737  68.563694  22.841814
58156.60899 11.088  0.034 W2  0.0737  68.563694  22.841814
58156.60899  0.426  0.043 W1mW2  0.0737  68.563694  22.841814
58362.59991 11.526  0.027 W1  0.1025  68.563710  22.841829
58362.59991 11.110  0.040 W2  0.1025  68.563710  22.841829
58362.59991  0.416  0.048 W1mW2  0.1025  68.563710  22.841829
58365.62686 11.565  0.093 W1  0.0776  68.563714  22.841824
58365.62686 11.151  0.089 W2  0.0776  68.563714  22.841824
58365.62686  0.413  0.129 W1mW2  0.0776  68.563714  22.841824
58520.91448 11.535  0.028 W1  0.0827  68.563701  22.841814
58520.91448 11.110  0.035 W2  0.0827  68.563701  22.841814
58520.91448  0.424  0.045 W1mW2  0.0827  68.563701  22.841814
58729.61741 11.551  0.039 W1  0.0865  68.563714  22.841827
58729.61741 11.134  0.053 W2  0.0865  68.563714  22.841827
58729.61741  0.417  0.066 W1mW2  0.0865  68.563714  22.841827
58887.94048 11.540  0.025 W1  0.0986  68.563715  22.841807
58887.94048 11.087  0.035 W2  0.0986  68.563715  22.841807
58887.94048  0.453  0.043 W1mW2  0.0986  68.563715  22.841807
59094.44146 11.540  0.032 W1  0.1255  68.563722  22.841824
59094.44146 11.135  0.039 W2  0.1255  68.563722  22.841824
59094.44146  0.405  0.051 W1mW2  0.1255  68.563722  22.841824
