# MJD mag magerr filter flag distance ra dec
55245.18301 11.718  0.026 W1 10  0.1721 167.452288 -77.243880
55244.71976 11.659  0.028 W1 10  0.2593 167.452605 -77.243958
55243.79350 11.655  0.020 W1 10  0.2700 167.452659 -77.243956
55245.31532 11.663  0.023 W1 10  0.3015 167.452522 -77.243974
55244.12433 11.635  0.023 W1 10  0.3057 167.452600 -77.243972
55244.45515 11.643  0.023 W1 10  0.3103 167.452483 -77.243976
55244.91828 11.642  0.026 W1 10  0.3222 167.452564 -77.243978
55243.85959 11.636  0.026 W1 10  0.3247 167.452606 -77.243977
55244.58745 11.639  0.026 W1 10  0.3263 167.452688 -77.243971
55243.92581 11.640  0.022 W1 10  0.3359 167.452607 -77.243980
55245.05058 11.634  0.028 W1 10  0.3386 167.452513 -77.243984
55244.25663 11.652  0.022 W1 10  0.3434 167.452604 -77.243983
55243.39646 11.669  0.022 W1 10  0.3707 167.452573 -77.243992
55243.26416 11.670  0.024 W1 10  0.3773 167.452536 -77.243994
55244.19054 11.681  0.026 W1 10  0.4062 167.452730 -77.243991
55244.85219 11.661  0.028 W1 10  0.4107 167.452716 -77.243994
55244.78597 11.614  0.021 W1 10  0.4129 167.452622 -77.244001
55243.66120 11.698  0.023 W1 10  0.4169 167.452607 -77.244003
55244.32285 11.665  0.025 W1 10  0.4233 167.452693 -77.244000
55244.38893 11.656  0.025 W1 10  0.4275 167.452649 -77.244004
55243.72729 11.664  0.028 W1 10  0.4281 167.452510 -77.244009
55243.99202 11.647  0.024 W1 10  0.4350 167.452678 -77.244004
55244.05811 11.664  0.022 W1 10  0.4454 167.452568 -77.244013
55243.52889 11.697  0.027 W1 10  0.4549 167.452735 -77.244005
55244.65367 11.651  0.025 W1 10  0.4560 167.452708 -77.244008
55244.52137 11.643  0.025 W1 10  0.4648 167.452630 -77.244016
55243.52877 11.691  0.027 W1 10  0.4863 167.452573 -77.244024
57246.70114 11.644  0.020 W1 10  0.2113 167.452327 -77.243934
57245.91394 11.674  0.020 W1 10  0.2127 167.452345 -77.243938
58693.69275 11.672  0.022 W1  5  0.2169 167.452256 -77.243917
56706.21331 11.696  0.021 W1 10  0.2196 167.452423 -77.243949
57799.55214 11.641  0.025 W1 10  0.2278 167.452378 -77.243947
57245.71707 11.704  0.020 W1 10  0.2286 167.452358 -77.243945
59060.09329 11.707  0.021 W1 10  0.2324 167.452241 -77.243920
57435.09941 11.659  0.021 W1 10  0.2353 167.452316 -77.243941
57799.22475 11.658  0.018 W1 10  0.2354 167.452375 -77.243949
57434.57503 11.711  0.024 W1 10  0.2377 167.452386 -77.243951
57798.89724 11.657  0.021 W1 10  0.2382 167.452375 -77.243950
56706.67427 11.641  0.022 W1  5  0.2384 167.452326 -77.243944
57246.76672 11.670  0.019 W1 10  0.2399 167.452341 -77.243947
58166.83157 11.635  0.021 W1 10  0.2400 167.452267 -77.243932
58530.40211 11.643  0.021 W1 10  0.2401 167.452300 -77.243940
59057.08570 11.734  0.026 W1 10  0.2414 167.452454 -77.243956
56886.94093 11.672  0.021 W1 10  0.2437 167.452414 -77.243955
57070.53525 11.635  0.020 W1 10  0.2441 167.452368 -77.243951
56706.47677 11.695  0.021 W1 10  0.2447 167.452423 -77.243956
57071.12635 11.656  0.018 W1 10  0.2460 167.452403 -77.243955
56887.26984 11.652  0.021 W1 10  0.2520 167.452392 -77.243956
58530.59834 11.669  0.018 W1 10  0.2536 167.452340 -77.243951
57964.82257 11.634  0.022 W1 10  0.2586 167.452350 -77.243954
57604.88547 11.719  0.019 W1 10  0.2589 167.452267 -77.243940
57070.66654 11.656  0.018 W1 10  0.2634 167.452372 -77.243957
57604.23031 11.701  0.020 W1 10  0.2640 167.452314 -77.243951
56705.75222 11.654  0.018 W1 10  0.2689 167.452378 -77.243960
56707.00369 11.658  0.022 W1 10  0.2696 167.452470 -77.243965
57247.02916 11.668  0.021 W1 10  0.2698 167.452336 -77.243956
56707.00357 11.644  0.023 W1  0  0.2723 167.452381 -77.243961
58166.89715 11.627  0.026 W1 10  0.2749 167.452390 -77.243962
58166.70067 11.627  0.022 W1 10  0.2760 167.452264 -77.243946
56886.61202 11.670  0.021 W1 10  0.2794 167.452362 -77.243961
56706.41081 11.677  0.020 W1 10  0.2800 167.452457 -77.243967
58328.80612 11.609  0.026 W1 10  0.2810 167.452430 -77.243966
57246.63556 11.695  0.020 W1 10  0.2815 167.452359 -77.243962
57968.88172 11.647  0.019 W1 10  0.2826 167.452325 -77.243958
57434.24726 11.704  0.021 W1 10  0.2843 167.452337 -77.243960
56706.01568 11.709  0.018 W1 10  0.2846 167.452429 -77.243967
57070.73224 11.660  0.017 W1 10  0.2849 167.452445 -77.243968
57968.29252 11.688  0.023 W1 10  0.2855 167.452374 -77.243964
56705.88388 11.668  0.018 W1 10  0.2859 167.452397 -77.243966
57070.99494 11.654  0.018 W1 10  0.2870 167.452416 -77.243967
58166.37353 11.627  0.021 W1 10  0.2871 167.452392 -77.243966
56887.73030 11.705  0.019 W1 10  0.2890 167.452341 -77.243962
58166.50431 11.612  0.023 W1 10  0.2899 167.452392 -77.243967
57246.37312 11.672  0.021 W1 10  0.2904 167.452318 -77.243960
57435.55821 11.677  0.021 W1 10  0.2909 167.452366 -77.243965
57245.97951 11.697  0.019 W1 10  0.2911 167.452311 -77.243959
57800.27262 11.693  0.022 W1 10  0.2919 167.452327 -77.243961
58165.65343 11.652  0.021 W1 10  0.2929 167.452457 -77.243971
57965.67369 11.657  0.024 W1 10  0.2936 167.452246 -77.243949
57969.47091 11.672  0.019 W1 10  0.2940 167.452226 -77.243945
56887.13830 11.680  0.020 W1 10  0.2947 167.452338 -77.243964
57803.28519 11.636  0.022 W1 10  0.2948 167.452386 -77.243968
56706.08151 11.671  0.017 W1 10  0.2960 167.452427 -77.243971
56706.54260 11.694  0.022 W1  5  0.2962 167.452448 -77.243972
59057.87035 11.686  0.019 W1 10  0.2964 167.452197 -77.243938
56706.80607 11.667  0.020 W1  5  0.2970 167.452280 -77.243957
57968.35797 11.663  0.020 W1  5  0.2973 167.452202 -77.243940
57245.38905 11.657  0.023 W1 10  0.3002 167.452290 -77.243959
59059.89706 11.713  0.020 W1 10  0.3002 167.452254 -77.243953
57604.75444 11.664  0.020 W1 10  0.3003 167.452231 -77.243949
56706.21318 11.683  0.022 W1 10  0.3007 167.452415 -77.243971
59060.02783 11.675  0.021 W1 10  0.3010 167.452239 -77.243951
59057.02024 11.688  0.022 W1  5  0.3010 167.452330 -77.243965
57968.81627 11.610  0.021 W1 10  0.3020 167.452178 -77.243934
58897.57591 11.682  0.019 W1 10  0.3023 167.452300 -77.243961
57436.14817 11.675  0.021 W1 10  0.3032 167.452411 -77.243972
57606.26122 11.696  0.019 W1 10  0.3038 167.452336 -77.243966
57967.96514 11.665  0.024 W1 10  0.3041 167.452226 -77.243949
58896.98773 11.660  0.019 W1 10  0.3044 167.452443 -77.243974
57798.76633 11.646  0.019 W1 10  0.3051 167.452355 -77.243968
57605.99916 11.665  0.018 W1 10  0.3055 167.452252 -77.243955
56888.25660 11.692  0.019 W1 10  0.3056 167.452329 -77.243966
57071.58605 11.676  0.023 W1 10  0.3073 167.452277 -77.243960
58894.37106 11.681  0.018 W1 10  0.3074 167.452282 -77.243961
58894.30561 11.663  0.020 W1 10  0.3075 167.452369 -77.243970
57612.02632 11.686  0.019 W1 10  0.3078 167.452324 -77.243966
56707.26716 11.683  0.023 W1 10  0.3089 167.452556 -77.243975
58166.56938 11.657  0.021 W1 10  0.3089 167.452346 -77.243969
56705.81805 11.695  0.018 W1 10  0.3092 167.452483 -77.243976
58897.24941 11.661  0.021 W1 10  0.3102 167.452231 -77.243952
57245.38918 11.703  0.023 W1 10  0.3106 167.452325 -77.243967
57435.42705 11.696  0.024 W1 10  0.3113 167.452285 -77.243962
57246.83230 11.662  0.018 W1 10  0.3116 167.452282 -77.243962
56887.59876 11.669  0.020 W1 10  0.3117 167.452256 -77.243958
57071.19206 11.627  0.020 W1 10  0.3119 167.452298 -77.243964
57435.23044 11.632  0.019 W1  5  0.3123 167.452344 -77.243970
58530.27121 11.627  0.019 W1 10  0.3131 167.452276 -77.243961
58167.28974 11.631  0.023 W1 10  0.3132 167.452312 -77.243966
56887.79613 11.702  0.019 W1 10  0.3136 167.452250 -77.243957
58329.65674 11.639  0.022 W1 10  0.3139 167.452227 -77.243953
57799.09372 11.681  0.020 W1  5  0.3152 167.452403 -77.243975
58166.63522 11.661  0.022 W1 10  0.3160 167.452259 -77.243960
58531.05637 11.718  0.024 W1 10  0.3164 167.452284 -77.243964
57799.02827 11.650  0.019 W1 10  0.3170 167.452339 -77.243971
58693.82365 11.653  0.020 W1  5  0.3171 167.452203 -77.243949
57435.29602 11.684  0.021 W1 10  0.3189 167.452454 -77.243978
56887.00676 11.709  0.020 W1 10  0.3201 167.452261 -77.243961
58166.96248 11.641  0.022 W1 10  0.3207 167.452266 -77.243962
56888.38814 11.678  0.019 W1 10  0.3208 167.452333 -77.243971
57246.04509 11.693  0.019 W1 10  0.3214 167.452241 -77.243959
56887.92767 11.704  0.019 W1 10  0.3218 167.452267 -77.243963
57246.30754 11.668  0.019 W1 10  0.3222 167.452343 -77.243972
58693.62742 11.680  0.021 W1 10  0.3224 167.452225 -77.243956
57434.64048 11.663  0.019 W1 10  0.3225 167.452297 -77.243967
58897.11851 11.684  0.021 W1  5  0.3226 167.452292 -77.243967
58530.86002 11.750  0.019 W1 10  0.3227 167.452360 -77.243974
