# MJD mag magerr filter distance ra dec
55264.98238  8.751  0.051 W1  0.8686  85.399451  -1.939480
55264.98238  7.774  0.055 W2  0.8686  85.399451  -1.939480
55264.98238  0.977  0.075 W1mW2  0.8686  85.399451  -1.939480
55265.50572  8.560  0.246 W1  1.2829  85.399486  -1.939293
55265.50572  7.663  0.141 W2  1.2829  85.399486  -1.939293
55265.50572  0.897  0.283 W1mW2  1.2829  85.399486  -1.939293
55266.10715  8.808  0.053 W1  1.1333  85.399447  -1.939293
55266.10715  7.555  0.052 W2  1.1333  85.399447  -1.939293
55266.10715  1.253  0.074 W1mW2  1.1333  85.399447  -1.939293
57447.89715  8.685  0.044 W1  1.0397  85.399443  -1.939670
57447.89715  7.935  0.052 W2  1.0397  85.399443  -1.939670
57447.89715  0.750  0.068 W1mW2  1.0397  85.399443  -1.939670
58379.56985  8.438  0.040 W1  1.3983  85.399598  -1.939490
58379.56985  8.276  0.059 W2  1.3983  85.399598  -1.939490
58379.56985  0.162  0.071 W1mW2  1.3983  85.399598  -1.939490
58743.06467  8.542  0.037 W1  1.7015  85.399665  -1.939629
58743.06467  7.785  0.047 W2  1.7015  85.399665  -1.939629
58743.06467  0.757  0.060 W1mW2  1.7015  85.399665  -1.939629
59109.77677  8.697  0.039 W1  1.7346  85.399552  -1.939840
59109.77677  7.819  0.044 W2  1.7346  85.399552  -1.939840
59109.77677  0.878  0.059 W1mW2  1.7346  85.399552  -1.939840
59110.27823  8.794  0.211 W1  1.3876  85.399202  -1.939432
59110.27823  8.174  0.110 W2  1.3876  85.399202  -1.939432
59110.27823  0.620  0.238 W1mW2  1.3876  85.399202  -1.939432
