# MJD mag magerr filter distance ra dec
57245.91394 11.001  0.018 W1  0.8895 168.014213 -77.433577
57245.91394 10.365  0.018 W2  0.8895 168.014213 -77.433577
57245.91394  0.636  0.025 W1mW2  0.8895 168.014213 -77.433577
57246.59515 11.014  0.091 W1  0.8677 168.014229 -77.433570
57246.59515 10.379  0.068 W2  0.8677 168.014229 -77.433570
57246.59515  0.635  0.114 W1mW2  0.8677 168.014229 -77.433570
57247.46863 10.876  0.039 W1  0.8613 168.014146 -77.433569
57247.46863 10.312  0.031 W2  0.8613 168.014146 -77.433569
57247.46863  0.564  0.050 W1mW2  0.8613 168.014146 -77.433569
57434.77160 10.854  0.028 W1  0.8649 168.014293 -77.433569
57434.77160 10.216  0.020 W2  0.8649 168.014293 -77.433569
57434.77160  0.638  0.035 W1mW2  0.8649 168.014293 -77.433569
57435.55352 10.892  0.077 W1  0.8818 168.014247 -77.433574
57435.55352 10.256  0.060 W2  0.8818 168.014247 -77.433574
57435.55352  0.636  0.097 W1mW2  0.8818 168.014247 -77.433574
57436.28651 10.830  0.087 W1  0.8891 168.014190 -77.433577
57436.28651 10.219  0.065 W2  0.8891 168.014190 -77.433577
57436.28651  0.611  0.109 W1mW2  0.8891 168.014190 -77.433577
57604.81995 10.986  0.145 W1  0.8311 168.014160 -77.433561
57604.81995 10.329  0.076 W2  0.8311 168.014160 -77.433561
57604.81995  0.656  0.163 W1mW2  0.8311 168.014160 -77.433561
57605.57335 10.840  0.112 W1  0.8654 168.014169 -77.433570
57605.57335 10.280  0.179 W2  0.8654 168.014169 -77.433570
57605.57335  0.560  0.211 W1mW2  0.8654 168.014169 -77.433570
57606.47417 10.921  0.053 W1  0.8396 168.014119 -77.433563
57606.47417 10.325  0.057 W2  0.8396 168.014119 -77.433563
57606.47417  0.596  0.078 W1mW2  0.8396 168.014119 -77.433563
57611.96087 11.018  0.020 W1  0.9017 168.014196 -77.433580
57611.96087 10.455  0.023 W2  0.9017 168.014196 -77.433580
57611.96087  0.563  0.030 W1mW2  0.9017 168.014196 -77.433580
57612.02632 11.045  0.018 W1  0.7958 168.014219 -77.433551
57612.02632 10.406  0.018 W2  0.7958 168.014219 -77.433551
57612.02632  0.639  0.025 W1mW2  0.7958 168.014219 -77.433551
57798.89724 11.049  0.019 W1  0.8721 168.014315 -77.433570
57798.89724 10.444  0.018 W2  0.8721 168.014315 -77.433570
57798.89724  0.605  0.026 W1mW2  0.8721 168.014315 -77.433570
57799.54128 10.981  0.051 W1  0.8669 168.014192 -77.433570
57799.54128 10.395  0.042 W2  0.8669 168.014192 -77.433570
57799.54128  0.586  0.066 W1mW2  0.8669 168.014192 -77.433570
57800.40358 10.983  0.067 W1  0.8982 168.014174 -77.433579
57800.40358 10.383  0.059 W2  0.8982 168.014174 -77.433579
57800.40358  0.600  0.089 W1mW2  0.8982 168.014174 -77.433579
57803.39739 11.063  0.033 W1  0.8584 168.014176 -77.433568
57803.39739 10.428  0.034 W2  0.8584 168.014176 -77.433568
57803.39739  0.635  0.047 W1mW2  0.8584 168.014176 -77.433568
57965.59637 10.727  0.045 W1  0.8448 168.014125 -77.433564
57965.59637 10.116  0.032 W2  0.8448 168.014125 -77.433564
57965.59637  0.611  0.055 W1mW2  0.8448 168.014125 -77.433564
57968.66079 10.610  0.034 W1  0.8799 168.014153 -77.433574
57968.66079 10.000  0.023 W2  0.8799 168.014153 -77.433574
57968.66079  0.611  0.041 W1mW2  0.8799 168.014153 -77.433574
57969.52414 10.755  0.072 W1  0.8593 168.014153 -77.433568
57969.55388 10.063  0.060 W2  0.8557 168.014152 -77.433567
57969.52414  0.692  0.094 W1mW2  0.8593 168.014153 -77.433568
57970.25658 10.677  0.016 W1  0.8806 168.014174 -77.433575
57970.25658 10.021  0.017 W2  0.8806 168.014174 -77.433575
57970.25658  0.656  0.023 W1mW2  0.8806 168.014174 -77.433575
58166.60242 10.819  0.039 W1  0.8424 168.014191 -77.433564
58166.60242 10.185  0.027 W2  0.8424 168.014191 -77.433564
58166.60242  0.633  0.047 W1mW2  0.8424 168.014191 -77.433564
58167.49264 10.775  0.047 W1  0.8632 168.014121 -77.433569
58167.49264 10.121  0.042 W2  0.8632 168.014121 -77.433569
58167.49264  0.654  0.063 W1mW2  0.8632 168.014121 -77.433569
58328.74067 10.816  0.021 W1  0.8263 168.014104 -77.433559
58328.74067 10.204  0.024 W2  0.8263 168.014104 -77.433559
58328.74067  0.612  0.032 W1mW2  0.8263 168.014104 -77.433559
58329.54104 10.881  0.107 W1  0.8634 168.014125 -77.433569
58329.54104 10.232  0.082 W2  0.8634 168.014125 -77.433569
58329.54104  0.649  0.135 W1mW2  0.8634 168.014125 -77.433569
58330.37662 10.720  0.057 W1  0.8951 168.014116 -77.433578
58330.37662 10.128  0.024 W2  0.8951 168.014116 -77.433578
58330.37662  0.593  0.062 W1mW2  0.8951 168.014116 -77.433578
58530.65831 10.894  0.073 W1  0.8847 168.014193 -77.433575
58530.65831 10.174  0.052 W2  0.8847 168.014193 -77.433575
58530.65831  0.720  0.090 W1mW2  0.8847 168.014193 -77.433575
58531.48376 10.686  0.122 W1  0.9047 168.014135 -77.433581
58531.48376 10.039  0.085 W2  0.9047 168.014135 -77.433581
58531.48376  0.647  0.148 W1mW2  0.9047 168.014135 -77.433581
58532.08132 10.624  0.059 W1  0.8628 168.014116 -77.433569
58532.08132  9.992  0.036 W2  0.8628 168.014116 -77.433569
58532.08132  0.632  0.069 W1mW2  0.8628 168.014116 -77.433569
58692.82061 10.875  0.048 W1  0.8471 168.014181 -77.433565
58692.82061 10.219  0.023 W2  0.8471 168.014181 -77.433565
58692.82061  0.655  0.054 W1mW2  0.8471 168.014181 -77.433565
58693.52927 10.812  0.062 W1  0.8741 168.014083 -77.433572
58693.52927 10.168  0.053 W2  0.8741 168.014083 -77.433572
58693.52927  0.644  0.082 W1mW2  0.8741 168.014083 -77.433572
58694.45162 10.860  0.106 W1  0.8773 168.014071 -77.433572
58694.45162 10.183  0.080 W2  0.8773 168.014071 -77.433572
58694.45162  0.677  0.133 W1mW2  0.8773 168.014071 -77.433572
58894.59997 11.098  0.034 W1  0.9343 168.014192 -77.433589
58894.59997 10.451  0.029 W2  0.9343 168.014192 -77.433589
58894.59997  0.647  0.045 W1mW2  0.9343 168.014192 -77.433589
58897.67082 11.137  0.051 W1  0.8933 168.014143 -77.433577
58897.67082 10.485  0.032 W2  0.8933 168.014143 -77.433577
58897.67082  0.651  0.060 W1mW2  0.8933 168.014143 -77.433577
58898.44841 10.996  0.035 W1  0.8776 168.014110 -77.433573
58898.44841 10.411  0.039 W2  0.8776 168.014110 -77.433573
58898.44841  0.585  0.052 W1mW2  0.8776 168.014110 -77.433573
58899.08072 11.075  0.044 W1  0.9043 168.014070 -77.433580
58899.08072 10.445  0.055 W2  0.9043 168.014070 -77.433580
58899.08072  0.629  0.071 W1mW2  0.9043 168.014070 -77.433580
59056.95486 10.911  0.022 W1  0.8263 168.014153 -77.433559
59056.95486 10.326  0.028 W2  0.8263 168.014153 -77.433559
59056.95486  0.585  0.035 W1mW2  0.8263 168.014153 -77.433559
59057.55431 10.950  0.054 W1  0.8748 168.014064 -77.433571
59057.55431 10.367  0.032 W2  0.8748 168.014064 -77.433571
59057.55431  0.583  0.063 W1mW2  0.8748 168.014064 -77.433571
59058.40803 10.992  0.057 W1  0.8685 168.014051 -77.433570
59058.40803 10.394  0.044 W2  0.8685 168.014051 -77.433570
59058.40803  0.598  0.072 W1mW2  0.8685 168.014051 -77.433570
59059.87528 10.956  0.029 W1  0.8897 168.014134 -77.433577
59059.87528 10.346  0.023 W2  0.8897 168.014134 -77.433577
59059.87528  0.610  0.037 W1mW2  0.8897 168.014134 -77.433577
59060.53792 10.960  0.077 W1  0.8524 168.014042 -77.433565
59060.53792 10.361  0.054 W2  0.8524 168.014042 -77.433565
59060.53792  0.600  0.094 W1mW2  0.8524 168.014042 -77.433565
59061.41417 10.969  0.043 W1  0.9240 168.014011 -77.433584
59061.41417 10.352  0.037 W2  0.9240 168.014011 -77.433584
59061.41417  0.617  0.057 W1mW2  0.9240 168.014011 -77.433584
