# MJD mag magerr filter distance ra dec
55249.24254 11.659  0.033 W1  0.9459  67.517575  35.373315
55249.24254 11.622  0.065 W2  0.9459  67.517575  35.373315
55249.24254  0.037  0.073 W1mW2  0.9459  67.517575  35.373315
55252.77128 11.665  0.043 W1  0.9092  67.517581  35.373303
55252.77128 11.369  0.048 W2  0.9092  67.517581  35.373303
55252.77128  0.296  0.065 W1mW2  0.9092  67.517581  35.373303
55253.29175 11.638  0.049 W1  0.8634  67.517580  35.373290
55253.29175 11.311  0.072 W2  0.8634  67.517580  35.373290
55253.29175  0.327  0.087 W1mW2  0.8634  67.517580  35.373290
56714.93066 11.657  0.047 W1  0.8320  67.517609  35.373273
56714.93066 11.600  0.113 W2  0.8320  67.517609  35.373273
56714.93066  0.057  0.122 W1mW2  0.8320  67.517609  35.373273
56715.27645 11.562  0.062 W1  0.8532  67.517621  35.373275
56715.27645 11.405  0.082 W2  0.8532  67.517621  35.373275
56715.27645  0.157  0.103 W1mW2  0.8532  67.517621  35.373275
56905.86191 11.675  0.038 W1  0.7603  67.517593  35.373256
56905.86191 11.502  0.050 W2  0.7603  67.517593  35.373256
56905.86191  0.173  0.063 W1mW2  0.7603  67.517593  35.373256
56906.34206 11.644  0.040 W1  0.9111  67.517645  35.373283
56906.34206 11.500  0.044 W2  0.9111  67.517645  35.373283
56906.34206  0.145  0.059 W1mW2  0.9111  67.517645  35.373283
57073.84252 11.691  0.032 W1  0.8319  67.517607  35.373274
57073.84252 11.541  0.085 W2  0.8319  67.517607  35.373274
57073.84252  0.150  0.091 W1mW2  0.8319  67.517607  35.373274
57074.35974 11.676  0.052 W1  0.8348  67.517621  35.373269
57074.35974 11.539  0.049 W2  0.8348  67.517621  35.373269
57074.35974  0.137  0.072 W1mW2  0.8348  67.517621  35.373269
57079.49094 11.565  0.027 W1  0.9557  67.517643  35.373298
57079.49094 11.506  0.032 W2  0.9557  67.517643  35.373298
57079.49094  0.059  0.042 W1mW2  0.9557  67.517643  35.373298
57267.79236 11.618  0.081 W1  0.8531  67.517644  35.373264
57267.79236 11.499  0.048 W2  0.8531  67.517644  35.373264
57267.79236  0.119  0.094 W1mW2  0.8531  67.517644  35.373264
57268.32532 11.618  0.048 W1  0.8860  67.517617  35.373284
57268.32532 11.486  0.042 W2  0.8860  67.517617  35.373284
57268.32532  0.132  0.064 W1mW2  0.8860  67.517617  35.373284
57270.88354 11.542  0.049 W1  0.8501  67.517629  35.373271
57270.88354 11.489  0.054 W2  0.8501  67.517629  35.373271
57270.88354  0.053  0.072 W1mW2  0.8501  67.517629  35.373271
57271.18530 11.556  0.039 W1  0.8634  67.517637  35.373271
57271.18530 11.449  0.076 W2  0.8634  67.517637  35.373271
57271.18530  0.106  0.085 W1mW2  0.8634  67.517637  35.373271
57432.87196 11.576  0.069 W1  0.7975  67.517650  35.373244
