# MJD mag magerr filter flag distance ra dec
55263.79101  9.633  0.018 W1 10  0.5794  83.915636  -4.673247
55263.39397  9.704  0.025 W1 10  0.6849  83.915558  -4.673275
55263.65870  9.658  0.020 W1 10  0.8874  83.915543  -4.673208
55264.25414  9.765  0.021 W1 10  0.9158  83.915548  -4.673194
55263.52640  9.748  0.027 W1 10  0.9208  83.915526  -4.673212
55263.85722  9.788  0.025 W1 10  0.9593  83.915528  -4.673195
55263.98953  9.734  0.019 W1 10  0.9657  83.915519  -4.673201
55263.85710  9.617  0.024 W1 10  0.9732  83.915505  -4.673213
55263.72479  9.616  0.019 W1 10  1.0238  83.915487  -4.673213
55264.38644  9.710  0.019 W1 10  1.0379  83.915531  -4.673164
55264.12183  9.741  0.022 W1 10  1.0720  83.915525  -4.673157
55263.92331  9.754  0.019 W1 10  1.0775  83.915516  -4.673162
55264.05562  9.724  0.020 W1 10  1.1184  83.915501  -4.673159
58012.73024  9.402  0.018 W1 10  0.3612  83.915652  -4.673308
58167.63253  9.436  0.015 W1  0  0.3674  83.915617  -4.673347
56728.15985  9.537  0.016 W1  0  0.4146  83.915610  -4.673332
58167.76344  9.406  0.019 W1  0  0.4406  83.915627  -4.673300
57281.84557  9.616  0.016 W1  5  0.4427  83.915640  -4.673289
57810.89748  9.551  0.020 W1 10  0.4838  83.915623  -4.673287
58013.05763  9.389  0.015 W1 10  0.4894  83.915609  -4.673298
58013.18853  9.373  0.016 W1 10  0.4934  83.915633  -4.673276
58013.45047  9.404  0.016 W1 10  0.4962  83.915620  -4.673286
56728.75248  9.612  0.019 W1 10  0.5103  83.915594  -4.673308
57447.43784  9.767  0.022 W1 10  0.5113  83.915641  -4.673266
58173.98076  9.562  0.017 W1 10  0.5287  83.915596  -4.673297
57282.17347  9.693  0.018 W1  5  0.5357  83.915616  -4.673275
57088.08676  9.503  0.017 W1 10  0.5588  83.915612  -4.673270
58899.35787  9.528  0.017 W1 10  0.5692  83.915620  -4.673260
58898.96542  9.482  0.016 W1 10  0.5697  83.915605  -4.673271
58899.68488  9.537  0.015 W1 10  0.5707  83.915646  -4.673245
57446.78231  9.651  0.017 W1  5  0.5718  83.915606  -4.673270
58168.48341  9.532  0.016 W1 10  0.5762  83.915626  -4.673253
58377.60719  9.659  0.016 W1  5  0.5782  83.915610  -4.673264
57646.01121  9.738  0.019 W1 10  0.5787  83.915588  -4.673285
58741.56068  9.593  0.019 W1 10  0.5790  83.915597  -4.673275
57811.42135  9.569  0.017 W1  5  0.5859  83.915617  -4.673256
56920.07658  9.762  0.023 W1 10  0.5860  83.915572  -4.673302
58013.58137  9.460  0.016 W1 10  0.5877  83.915581  -4.673290
57447.43772  9.692  0.018 W1  5  0.5880  83.915622  -4.673252
58168.28706  9.554  0.017 W1 10  0.5927  83.915607  -4.673261
58013.12308  9.357  0.017 W1 10  0.5942  83.915592  -4.673274
58377.54173  9.628  0.018 W1  5  0.5942  83.915598  -4.673269
58741.16810  9.492  0.016 W1 10  0.5964  83.915608  -4.673260
57087.62694  9.523  0.018 W1 10  0.5971  83.915622  -4.673249
57088.34946  9.436  0.017 W1 10  0.5996  83.915622  -4.673248
57446.97892  9.656  0.017 W1 10  0.6003  83.915587  -4.673277
58013.31956  9.383  0.018 W1 10  0.6006  83.915582  -4.673283
58168.09070  9.444  0.019 W1 10  0.6009  83.915603  -4.673262
58899.29242  9.430  0.019 W1  5  0.6019  83.915645  -4.673236
57810.70100  9.846  0.020 W1  0  0.6019  83.915702  -4.673223
57087.75836  9.521  0.014 W1 10  0.6102  83.915637  -4.673237
59108.46901  9.542  0.018 W1 10  0.6176  83.915576  -4.673282
57087.23296  9.625  0.017 W1  5  0.6183  83.915587  -4.673270
58013.25411  9.332  0.019 W1 10  0.6222  83.915586  -4.673269
58741.03732  9.526  0.016 W1 10  0.6248  83.915607  -4.673250
58377.34538  9.624  0.018 W1 10  0.6258  83.915618  -4.673242
58168.22110  9.461  0.019 W1 10  0.6282  83.915598  -4.673256
57811.22487  9.595  0.017 W1 10  0.6287  83.915604  -4.673251
58534.86659  9.725  0.016 W1  0  0.6288  83.915576  -4.673278
57281.71428  9.715  0.018 W1 10  0.6306  83.915580  -4.673272
57818.42840  9.543  0.018 W1 10  0.6331  83.915603  -4.673250
57087.69265  9.538  0.017 W1  5  0.6350  83.915587  -4.673263
58742.14936  9.585  0.015 W1 10  0.6382  83.915580  -4.673269
58899.55359  9.499  0.018 W1 10  0.6408  83.915613  -4.673240
58741.88769  9.637  0.019 W1  5  0.6435  83.915593  -4.673255
57087.36437  9.550  0.017 W1 10  0.6450  83.915603  -4.673246
58535.12827  9.591  0.015 W1 10  0.6456  83.915600  -4.673248
56919.94491  9.743  0.018 W1 10  0.6468  83.915581  -4.673265
58748.10215  9.609  0.016 W1 10  0.6515  83.915595  -4.673250
