# MJD mag magerr filter distance ra dec
55240.83924  9.358  0.036 W1  0.4197  55.308872  31.996162
55240.83924  9.323  0.032 W2  0.4197  55.308872  31.996162
55240.83924  0.034  0.048 W1mW2  0.4197  55.308872  31.996162
56705.46234  9.366  0.024 W1  0.4537  55.308896  31.996131
56705.46234  9.329  0.022 W2  0.4537  55.308896  31.996131
56705.46234  0.037  0.033 W1mW2  0.4537  55.308896  31.996131
56896.10179  9.361  0.022 W1  0.4781  55.308902  31.996138
56896.10179  9.330  0.023 W2  0.4781  55.308902  31.996138
56896.10179  0.030  0.032 W1mW2  0.4781  55.308902  31.996138
57064.58101  9.357  0.021 W1  0.4431  55.308889  31.996141
57064.58101  9.329  0.022 W2  0.4431  55.308889  31.996141
57064.58101  0.028  0.030 W1mW2  0.4431  55.308889  31.996141
57257.97126  9.358  0.029 W1  0.4435  55.308892  31.996134
57257.97126  9.335  0.019 W2  0.4435  55.308892  31.996134
57257.97126  0.024  0.034 W1mW2  0.4435  55.308892  31.996134
57423.73412  9.358  0.025 W1  0.4577  55.308896  31.996134
57423.73412  9.331  0.023 W2  0.4577  55.308896  31.996134
57423.73412  0.028  0.034 W1mW2  0.4577  55.308896  31.996134
57622.58831  9.367  0.031 W1  0.4566  55.308894  31.996133
57622.58831  9.332  0.021 W2  0.4566  55.308894  31.996133
57622.58831  0.035  0.038 W1mW2  0.4566  55.308894  31.996133
57787.87397  9.355  0.020 W1  0.4816  55.308903  31.996134
57787.87397  9.332  0.022 W2  0.4816  55.308903  31.996134
57787.87397  0.022  0.030 W1mW2  0.4816  55.308903  31.996134
57790.66830  9.357  0.024 W1  0.4520  55.308893  31.996135
57790.66830  9.341  0.025 W2  0.4520  55.308893  31.996135
57790.66830  0.015  0.035 W1mW2  0.4520  55.308893  31.996135
57989.16530  9.369  0.023 W1  0.4614  55.308892  31.996146
57989.16530  9.333  0.021 W2  0.4614  55.308892  31.996146
57989.16530  0.036  0.031 W1mW2  0.4614  55.308892  31.996146
58147.84001  9.367  0.019 W1  0.4692  55.308901  31.996129
58147.84001  9.334  0.029 W2  0.4692  55.308901  31.996129
58147.84001  0.033  0.035 W1mW2  0.4692  55.308901  31.996129
58353.31209  9.365  0.024 W1  0.4849  55.308903  31.996140
58353.35487  9.346  0.038 W2  0.4826  55.308902  31.996141
58353.31209  0.019  0.045 W1mW2  0.4849  55.308903  31.996140
58511.97469  9.375  0.026 W1  0.4493  55.308893  31.996129
58511.97469  9.337  0.023 W2  0.4493  55.308893  31.996129
58511.97469  0.039  0.034 W1mW2  0.4493  55.308893  31.996129
58719.12130  9.366  0.022 W1  0.4676  55.308899  31.996129
58719.12130  9.341  0.021 W2  0.4676  55.308899  31.996129
58719.12130  0.025  0.031 W1mW2  0.4676  55.308899  31.996129
58876.90102  9.367  0.021 W1  0.5182  55.308913  31.996137
58876.90102  9.340  0.019 W2  0.5182  55.308913  31.996137
58876.90102  0.028  0.028 W1mW2  0.5182  55.308913  31.996137
59084.58737  9.360  0.028 W1  0.4886  55.308908  31.996129
59084.58737  9.347  0.022 W2  0.4886  55.308908  31.996129
59084.58737  0.012  0.035 W1mW2  0.4886  55.308908  31.996129
59085.11603  9.388  0.017 W1  0.3467  55.308863  31.996122
59085.11603  9.321  0.016 W2  0.3467  55.308863  31.996122
59085.11603  0.067  0.023 W1mW2  0.3467  55.308863  31.996122
