# MJD mag magerr filter flag distance ra dec
55254.83140 10.374  0.023 W1 10  0.9406 247.237239 -24.519388
55262.44033 10.368  0.021 W1 10  1.0490 247.237301 -24.519381
55254.50057 10.383  0.024 W1 10  1.0496 247.237288 -24.519392
55254.36827 10.333  0.017 W1 10  1.0613 247.237291 -24.519393
55254.23596 10.336  0.017 W1 10  1.0622 247.237297 -24.519389
55255.09613 10.355  0.021 W1 10  1.0634 247.237277 -24.519405
55254.76531 10.399  0.020 W1 10  1.0715 247.237264 -24.519416
55255.22843 10.370  0.019 W1 10  1.0789 247.237288 -24.519402
55254.69909 10.349  0.019 W1 10  1.0884 247.237279 -24.519412
55254.63300 10.381  0.020 W1 10  1.0919 247.237312 -24.519388
55254.96383 10.369  0.022 W1 10  1.1187 247.237308 -24.519401
58543.86874 10.458  0.021 W1  5  0.9664 247.237223 -24.519405
56902.80522 10.304  0.025 W1  0  1.0045 247.237203 -24.519426
57081.09807 10.435  0.019 W1 10  1.0281 247.237220 -24.519426
58703.84360 10.490  0.017 W1 10  1.0513 247.237212 -24.519436
56897.80619 10.410  0.017 W1  5  1.0527 247.237210 -24.519437
57619.37524 10.481  0.015 W1 10  1.0593 247.237197 -24.519444
57979.95819 10.580  0.021 W1  0  1.0811 247.237187 -24.519454
58176.76808 10.465  0.017 W1 10  1.0924 247.237232 -24.519440
56898.79280 10.454  0.016 W1 10  1.0997 247.237223 -24.519447
57081.36077 10.433  0.015 W1 10  1.1037 247.237233 -24.519443
57979.95806 10.415  0.018 W1  5  1.1064 247.237206 -24.519455
56718.78167 10.375  0.019 W1 10  1.1068 247.237246 -24.519438
58177.09534 10.481  0.018 W1 10  1.1124 247.237223 -24.519450
56719.63751 10.427  0.015 W1 10  1.1134 247.237228 -24.519449
57813.09687 10.481  0.018 W1 10  1.1169 247.237228 -24.519450
56719.30822 10.431  0.016 W1 10  1.1207 247.237226 -24.519451
57260.68516 10.407  0.016 W1 10  1.1240 247.237221 -24.519454
57812.24548 10.513  0.016 W1 10  1.1247 247.237211 -24.519459
57257.14286 10.331  0.019 W1 10  1.1263 247.237234 -24.519450
57081.16365 10.434  0.017 W1 10  1.1267 247.237220 -24.519456
57257.20844 10.353  0.023 W1 10  1.1268 247.237235 -24.519449
57260.02924 10.405  0.017 W1 10  1.1281 247.237212 -24.519459
56898.46389 10.427  0.019 W1 10  1.1314 247.237235 -24.519451
57618.98215 10.450  0.018 W1 10  1.1316 247.237218 -24.519458
57256.68368 10.359  0.015 W1 10  1.1360 247.237224 -24.519457
57618.78567 10.481  0.017 W1 10  1.1368 247.237228 -24.519456
57812.63845 10.490  0.019 W1 10  1.1369 247.237227 -24.519456
