# MJD mag magerr filter flag distance ra dec
55283.34246 16.931    NaN W1 10  0.5894 277.235985   0.502274
55283.54098 16.956    NaN W1 10  2.4706 277.235985   0.501552
55283.07786 15.616    NaN W1 10  2.4866 277.236391   0.502623
55283.40868 16.336    NaN W1 10  2.6788 277.236012   0.502941
56748.14387 16.941    NaN W1 10  0.3240 277.235740   0.502220
58369.65570 16.481    NaN W1 10  0.5495 277.235910   0.502350
56927.86940 16.534    NaN W1 10  0.6344 277.235894   0.502384
58936.86669 16.522    NaN W1  5  0.8373 277.235793   0.501990
58936.93201 16.499    NaN W1 10  0.8855 277.236051   0.502111
58571.99571 16.876    NaN W1  5  1.0182 277.236030   0.502420
57478.79937 16.676    NaN W1 10  1.0800 277.236130   0.502220
57474.67055 16.628    NaN W1 10  1.1166 277.235840   0.502530
57840.79211 16.818    NaN W1  5  1.2004 277.236114   0.502394
57110.11815 16.677    NaN W1  5  1.2101 277.236000   0.502510
57648.59796 16.325    NaN W1  5  1.2682 277.236120   0.502420
58369.78660 16.908    NaN W1 10  1.3158 277.235832   0.501854
57841.25053 16.861    NaN W1 10  1.4458 277.235960   0.501840
57286.53467 16.543    NaN W1 10  1.5038 277.235550   0.502530
57841.11962 16.307    NaN W1 10  1.5914 277.236272   0.502200
58572.58452 16.833    NaN W1 10  1.6700 277.235890   0.502680
57289.48650 16.803    NaN W1  5  1.7640 277.236280   0.502414
57841.77440 16.846    NaN W1 10  1.9602 277.236370   0.502150
57648.46693 16.359    NaN W1 10  2.1393 277.235536   0.502736
56747.88054 16.707    NaN W1 10  2.2254 277.235896   0.501605
57289.81439 16.909    NaN W1 10  2.3211 277.236090   0.502810
57474.14629 16.912    NaN W1 10  2.3668 277.236149   0.501645
58736.22854 16.282    NaN W1 10  2.3733 277.235580   0.501610
58572.64997 16.223    NaN W1  5  2.4640 277.236450   0.501930
58569.50918 15.946    NaN W1  5  2.5864 277.236420   0.501810
57840.92314 16.883    NaN W1 10  2.5945 277.236180   0.502850
58572.71530 16.497    NaN W1  5  2.7803 277.236410   0.502730
58733.35071 16.913    NaN W1  5  2.8677 277.236340   0.501608
58008.70331 16.244    NaN W1 10  2.8967 277.236565   0.501893
58009.29301 16.726    NaN W1  5  2.9159 277.236411   0.502785
58009.16160 16.777    NaN W1  5  2.9355 277.236150   0.502970
58572.97710 16.254    NaN W1  5  2.9888 277.236660   0.502200
57109.78987 16.886    NaN W1 10  2.9946 277.235010   0.502080
55283.34246 14.322  0.195 W2 10  0.5894 277.235985   0.502274
55283.54098 14.998  0.341 W2 10  2.4706 277.235985   0.501552
55283.07786 14.042    NaN W2 10  2.4866 277.236391   0.502623
55283.40868 15.459  0.530 W2 10  2.6788 277.236012   0.502941
56748.14387 14.765    NaN W2 10  0.3240 277.235740   0.502220
58369.65570 14.746    NaN W2 10  0.5495 277.235910   0.502350
56927.86940 14.210  0.270 W2 10  0.6344 277.235894   0.502384
58936.86669 14.742  0.343 W2  5  0.8373 277.235793   0.501990
58936.93201 14.448  0.236 W2 10  0.8855 277.236051   0.502111
58571.99571 14.280    NaN W2  5  1.0182 277.236030   0.502420
57478.79937 14.936  0.466 W2 10  1.0800 277.236130   0.502220
57474.67055 15.274  0.493 W2 10  1.1166 277.235840   0.502530
57840.79211 14.511  0.294 W2  5  1.2004 277.236114   0.502394
57110.11815 15.124  0.405 W2  5  1.2101 277.236000   0.502510
57648.59796 14.985  0.393 W2  5  1.2682 277.236120   0.502420
58369.78660 14.581  0.288 W2 10  1.3158 277.235832   0.501854
57841.25053 14.706    NaN W2 10  1.4458 277.235960   0.501840
57286.53467 14.668    NaN W2 10  1.5038 277.235550   0.502530
57841.11962 14.950  0.351 W2 10  1.5914 277.236272   0.502200
58572.58452 14.858  0.443 W2 10  1.6700 277.235890   0.502680
57289.48650 14.753  0.419 W2  5  1.7640 277.236280   0.502414
57841.77440 14.153    NaN W2 10  1.9602 277.236370   0.502150
57648.46693 14.917  0.376 W2 10  2.1393 277.235536   0.502736
56747.88054 14.696  0.384 W2 10  2.2254 277.235896   0.501605
57289.81439 14.839  0.410 W2 10  2.3211 277.236090   0.502810
57474.14629 14.254  0.204 W2 10  2.3668 277.236149   0.501645
58736.22854 14.242    NaN W2 10  2.3733 277.235580   0.501610
58572.64997 15.132  0.532 W2  5  2.4640 277.236450   0.501930
58569.50918 14.458    NaN W2  5  2.5864 277.236420   0.501810
57840.92314 14.347    NaN W2 10  2.5945 277.236180   0.502850
58572.71530 14.720    NaN W2  5  2.7803 277.236410   0.502730
58733.35071 13.962  0.240 W2  5  2.8677 277.236340   0.501608
58008.70331 13.854    NaN W2 10  2.8967 277.236565   0.501893
58009.29301 14.836  0.400 W2  5  2.9159 277.236411   0.502785
58009.16160 14.058    NaN W2  5  2.9355 277.236150   0.502970
58572.97710 14.952  0.434 W2  5  2.9888 277.236660   0.502200
57109.78987 14.927  0.377 W2 10  2.9946 277.235010   0.502080
55283.34246  2.609    NaN W1mW2 10  0.5894 277.235985   0.502274
55283.54098  1.958    NaN W1mW2 10  2.4706 277.235985   0.501552
55283.07786  1.574    NaN W1mW2 10  2.4866 277.236391   0.502623
55283.40868  0.877    NaN W1mW2 10  2.6788 277.236012   0.502941
56748.14387  2.176    NaN W1mW2 10  0.3240 277.235740   0.502220
58369.65570  1.735    NaN W1mW2 10  0.5495 277.235910   0.502350
56927.86940  2.324    NaN W1mW2 10  0.6344 277.235894   0.502384
58936.86669  1.780    NaN W1mW2  5  0.8373 277.235793   0.501990
58936.93201  2.051    NaN W1mW2 10  0.8855 277.236051   0.502111
58571.99571  2.596    NaN W1mW2  5  1.0182 277.236030   0.502420
57478.79937  1.740    NaN W1mW2 10  1.0800 277.236130   0.502220
