# MJD mag magerr filter distance ra dec
55254.77624 13.999  0.073 W1  1.1828 247.672789 -24.222415
55254.77624 13.998  0.203 W2  1.1828 247.672789 -24.222415
55254.77624  0.001  0.216 W1mW2  1.1828 247.672789 -24.222415
55255.20632 13.956  0.127 W1  1.1918 247.672806 -24.222393
55255.20632 14.014  0.331 W2  1.1918 247.672806 -24.222393
55255.20632 -0.058  0.354 W1mW2  1.1918 247.672806 -24.222393
55262.50642 13.931  0.066 W1  1.3554 247.672826 -24.222451
55262.50642 13.583  0.183 W2  1.3554 247.672826 -24.222451
55262.50642  0.348  0.195 W1mW2  1.3554 247.672826 -24.222451
56719.56501 13.998  0.092 W1  1.2615 247.672827 -24.222396
56719.56501 14.087  0.286 W2  1.2615 247.672827 -24.222396
56719.56501 -0.089  0.300 W1mW2  1.2615 247.672827 -24.222396
56720.03264 14.034  0.057 W1  1.3505 247.672833 -24.222441
56720.03264 14.232  0.186 W2  1.3505 247.672833 -24.222441
56720.03264 -0.198  0.195 W1mW2  1.3505 247.672833 -24.222441
56898.50162 14.079  0.131 W1  1.3372 247.672829 -24.222436
56898.50162 14.224  0.336 W2  1.3372 247.672829 -24.222436
56898.50162 -0.146  0.361 W1mW2  1.3372 247.672829 -24.222436
56899.12178 14.134  0.070 W1  1.4975 247.672910 -24.222401
56899.12178 14.212  0.237 W2  1.4975 247.672910 -24.222401
56899.12178 -0.078  0.247 W1mW2  1.4975 247.672910 -24.222401
57081.49798 14.057  0.096 W1  1.2484 247.672826 -24.222394
57081.49798 14.006  0.404 W2  1.2484 247.672826 -24.222394
57081.49798  0.051  0.415 W1mW2  1.2484 247.672826 -24.222394
57082.01745 14.054  0.059 W1  1.3909 247.672904 -24.222335
57082.01745 14.133  0.209 W2  1.3909 247.672904 -24.222335
57082.01745 -0.079  0.217 W1mW2  1.3909 247.672904 -24.222335
57257.20857 13.729  0.084 W1  1.5710 247.672963 -24.222332
57257.20857 13.656  0.318 W2  1.5710 247.672963 -24.222332
57257.20857  0.073  0.329 W1mW2  1.5710 247.672963 -24.222332
57259.96366 14.029  0.075 W1  1.2915 247.672857 -24.222371
57259.96366 13.708  0.146 W2  1.2915 247.672857 -24.222371
57259.96366  0.321  0.164 W1mW2  1.2915 247.672857 -24.222371
57260.44672 13.998  0.107 W1  1.2921 247.672824 -24.222413
57260.44672 14.152  0.334 W2  1.2921 247.672824 -24.222413
57260.44672 -0.154  0.351 W1mW2  1.2921 247.672824 -24.222413
57445.75553 14.030  0.090 W1  1.1702 247.672778 -24.222415
57445.75553 14.174  0.345 W2  1.1702 247.672778 -24.222415
57445.75553 -0.144  0.357 W1mW2  1.1702 247.672778 -24.222415
57446.18704 14.079  0.141 W1  1.3487 247.672867 -24.222383
57446.16516 14.287  0.255 W2  1.4886 247.672919 -24.222378
57446.18704 -0.208  0.292 W1mW2  1.3487 247.672867 -24.222383
57449.24579 13.874  0.085 W1  1.3113 247.672898 -24.222191
57449.24579 12.960  0.231 W2  1.3113 247.672898 -24.222191
57449.24579  0.914  0.246 W1mW2  1.3113 247.672898 -24.222191
57618.82939 14.045  0.146 W1  1.1613 247.672764 -24.222430
57618.82939 14.136  0.327 W2  1.1613 247.672764 -24.222430
57618.82939 -0.091  0.358 W1mW2  1.1613 247.672764 -24.222430
57619.38990 14.067  0.088 W1  1.2934 247.672808 -24.222437
57619.38990 14.205  0.303 W2  1.2934 247.672808 -24.222437
57619.38990 -0.138  0.315 W1mW2  1.2934 247.672808 -24.222437
57812.71322 14.041  0.106 W1  1.2849 247.672835 -24.222394
57812.71322 14.124  0.291 W2  1.2849 247.672835 -24.222394
57812.71322 -0.083  0.310 W1mW2  1.2849 247.672835 -24.222394
57813.22777 14.066  0.068 W1  1.1536 247.672814 -24.222362
57813.22777 14.193  0.277 W2  1.1536 247.672814 -24.222362
57813.22777 -0.126  0.285 W1mW2  1.1536 247.672814 -24.222362
57979.58452 14.078  0.097 W1  1.2107 247.672822 -24.222376
57979.58452 14.054  0.272 W2  1.2107 247.672822 -24.222376
57979.58452  0.024  0.289 W1mW2  1.2107 247.672822 -24.222376
57980.15436 14.098  0.079 W1  1.1890 247.672814 -24.222338
