# MJD mag magerr filter distance ra dec
55263.62915  9.396  0.060 W1  0.3823  83.755578  -5.339495
55263.62915  8.607  0.089 W2  0.3823  83.755578  -5.339495
55263.62915  0.790  0.107 W1mW2  0.3823  83.755578  -5.339495
56728.19261  9.536  0.294 W1  0.3425  83.755581  -5.339497
56728.19261  9.021  0.039 W2  0.3425  83.755581  -5.339497
56728.19261  0.515  0.296 W1mW2  0.3425  83.755581  -5.339497
56919.59742  9.475  0.168 W1  0.4219  83.755591  -5.339477
56919.59742  9.030  0.066 W2  0.4219  83.755591  -5.339477
56919.59742  0.446  0.180 W1mW2  0.4219  83.755591  -5.339477
57087.52540  9.187  0.076 W1  0.3664  83.755582  -5.339489
57087.52540  8.860  0.049 W2  0.3664  83.755582  -5.339489
57087.52540  0.326  0.091 W1mW2  0.3664  83.755582  -5.339489
57281.76490  9.367  0.251 W1  0.4033  83.755590  -5.339483
57281.76490  8.979  0.057 W2  0.4033  83.755590  -5.339483
57281.76490  0.388  0.257 W1mW2  0.4033  83.755590  -5.339483
57446.65112  9.687  0.313 W1  0.3890  83.755581  -5.339483
57446.65112  9.227  0.143 W2  0.3890  83.755581  -5.339483
57446.65112  0.460  0.344 W1mW2  0.3890  83.755581  -5.339483
57647.07690  9.009  0.044 W1  0.3976  83.755593  -5.339484
57647.07690  8.632  0.077 W2  0.3976  83.755593  -5.339484
57647.07690  0.377  0.089 W1mW2  0.3976  83.755593  -5.339484
57811.94510  9.349  0.113 W1  0.3658  83.755585  -5.339491
57811.94510  8.981  0.077 W2  0.3658  83.755585  -5.339491
57811.94510  0.367  0.137 W1mW2  0.3658  83.755585  -5.339491
58013.00237  9.186  0.098 W1  0.4149  83.755593  -5.339479
58013.00237  8.812  0.064 W2  0.4149  83.755593  -5.339479
58013.00237  0.373  0.117 W1mW2  0.4149  83.755593  -5.339479
58168.45295  9.062  0.151 W1  0.3384  83.755591  -5.339503
58168.45295  8.700  0.072 W2  0.3384  83.755591  -5.339503
58168.45295  0.361  0.168 W1mW2  0.3384  83.755591  -5.339503
58377.16667  9.191  0.105 W1  0.4503  83.755586  -5.339467
58377.16667  8.784  0.076 W2  0.4503  83.755586  -5.339467
58377.16667  0.407  0.129 W1mW2  0.4503  83.755586  -5.339467
58534.99263  9.508  0.241 W1  0.4265  83.755587  -5.339474
58534.99263  9.077  0.085 W2  0.4265  83.755587  -5.339474
58534.99263  0.431  0.256 W1mW2  0.4265  83.755587  -5.339474
58741.83176  9.507  0.206 W1  0.4304  83.755596  -5.339479
58741.83176  9.100  0.081 W2  0.4304  83.755596  -5.339479
58741.83176  0.407  0.222 W1mW2  0.4304  83.755596  -5.339479
58899.16789  9.623  0.262 W1  0.4018  83.755595  -5.339485
58899.16789  9.192  0.036 W2  0.4018  83.755595  -5.339485
58899.16789  0.431  0.265 W1mW2  0.4018  83.755595  -5.339485
59108.53492  9.568  0.233 W1  0.4146  83.755594  -5.339480
59108.53492  9.090  0.056 W2  0.4146  83.755594  -5.339480
59108.53492  0.478  0.240 W1mW2  0.4146  83.755594  -5.339480
