# MJD mag magerr filter distance ra dec
57281.29916  0.562  0.089 W1mW2  0.1848  83.208055  -6.179350
57445.78015 12.078  0.033 W1  0.2263  83.208052  -6.179362
57445.78015 11.554  0.046 W2  0.2263  83.208052  -6.179362
57445.78015  0.525  0.057 W1mW2  0.2263  83.208052  -6.179362
57446.25769 12.043  0.034 W1  0.2309  83.208044  -6.179362
57446.25769 11.500  0.040 W2  0.2309  83.208044  -6.179362
57446.25769  0.542  0.053 W1mW2  0.2309  83.208044  -6.179362
57644.89770 12.002  0.072 W1  0.1601  83.208044  -6.179324
57644.89770 11.538  0.127 W2  0.1601  83.208044  -6.179324
57644.89770  0.463  0.146 W1mW2  0.1601  83.208044  -6.179324
57645.45458 12.072  0.055 W1  0.2129  83.208042  -6.179347
57645.45458 11.550  0.041 W2  0.2129  83.208042  -6.179347
57645.45458  0.522  0.069 W1mW2  0.2129  83.208042  -6.179347
57809.84936 11.918  0.055 W1  0.2173  83.208050  -6.179362
57809.84936 11.369  0.033 W2  0.2173  83.208050  -6.179362
57809.84936  0.549  0.064 W1mW2  0.2173  83.208050  -6.179362
57810.36730 11.890  0.040 W1  0.2116  83.208045  -6.179351
57810.36730 11.317  0.042 W2  0.2116  83.208045  -6.179351
57810.36730  0.572  0.058 W1mW2  0.2116  83.208045  -6.179351
57818.36270 12.155  0.022 W1  0.2430  83.208067  -6.179376
57818.36270 11.654  0.036 W2  0.2430  83.208067  -6.179376
57818.36270  0.501  0.042 W1mW2  0.2430  83.208067  -6.179376
58008.93353 12.141  0.035 W1  0.3013  83.208020  -6.179369
58008.93353 11.626  0.031 W2  0.3013  83.208020  -6.179369
58008.93353  0.515  0.047 W1mW2  0.3013  83.208020  -6.179369
58009.06444 12.096  0.022 W1  0.2899  83.208016  -6.179360
58009.06444 11.676  0.032 W2  0.2899  83.208016  -6.179360
58009.06444  0.420  0.039 W1mW2  0.2899  83.208016  -6.179360
58011.87950 12.096  0.033 W1  0.1731  83.208045  -6.179343
58011.87950 11.575  0.039 W2  0.1731  83.208045  -6.179343
58011.87950  0.521  0.051 W1mW2  0.1731  83.208045  -6.179343
58012.48657 12.062  0.068 W1  0.1939  83.208045  -6.179347
58012.48657 11.530  0.068 W2  0.1939  83.208045  -6.179347
58012.48657  0.531  0.096 W1mW2  0.1939  83.208045  -6.179347
58166.91231 12.120  0.025 W1  0.2211  83.208041  -6.179358
58166.91231 11.550  0.050 W2  0.2211  83.208041  -6.179358
58166.91231  0.571  0.056 W1mW2  0.2211  83.208041  -6.179358
58167.45036 12.026  0.042 W1  0.2105  83.208036  -6.179343
58167.45036 11.526  0.130 W2  0.2105  83.208036  -6.179343
58167.45036  0.501  0.136 W1mW2  0.2105  83.208036  -6.179343
58375.97153 12.196  0.024 W1  0.2599  83.208050  -6.179376
58375.97153 11.629  0.030 W2  0.2599  83.208050  -6.179376
58375.97153  0.567  0.038 W1mW2  0.2599  83.208050  -6.179376
58376.54944 12.131  0.053 W1  0.2207  83.208041  -6.179352
58376.54944 11.593  0.060 W2  0.2207  83.208041  -6.179352
58376.54944  0.539  0.080 W1mW2  0.2207  83.208041  -6.179352
58377.08396 12.073  0.023 W1  0.0615  83.208065  -6.179302
58377.08396 11.578  0.028 W2  0.0615  83.208065  -6.179302
58377.08396  0.495  0.036 W1mW2  0.0615  83.208065  -6.179302
58533.88494 12.044  0.038 W1  0.1702  83.208063  -6.179345
58533.88494 11.527  0.056 W2  0.1702  83.208063  -6.179345
58533.88494  0.517  0.067 W1mW2  0.1702  83.208063  -6.179345
58534.47375 12.018  0.050 W1  0.2173  83.208039  -6.179350
58534.47375 11.466  0.074 W2  0.2173  83.208039  -6.179350
58534.47375  0.552  0.089 W1mW2  0.2173  83.208039  -6.179350
58740.65235 12.051  0.061 W1  0.1887  83.208049  -6.179333
58740.65235 11.515  0.055 W2  0.1887  83.208049  -6.179333
58740.65235  0.536  0.083 W1mW2  0.1887  83.208049  -6.179333
58741.23385 12.035  0.042 W1  0.1640  83.208059  -6.179349
58741.23385 11.495  0.048 W2  0.1640  83.208059  -6.179349
58741.23385  0.540  0.064 W1mW2  0.1640  83.208059  -6.179349
58748.03759 12.065  0.020 W1  0.1861  83.208046  -6.179349
58748.03759 11.576  0.030 W2  0.1861  83.208046  -6.179349
58748.03759  0.489  0.036 W1mW2  0.1861  83.208046  -6.179349
58898.49627 12.020  0.047 W1  0.2108  83.208044  -6.179348
58898.49627 11.478  0.050 W2  0.2108  83.208044  -6.179348
58898.49627  0.543  0.069 W1mW2  0.2108  83.208044  -6.179348
58899.03049 12.041  0.022 W1  0.2258  83.208031  -6.179349
58899.03049 11.456  0.026 W2  0.2258  83.208031  -6.179349
58899.03049  0.585  0.034 W1mW2  0.2258  83.208031  -6.179349
59107.72237 12.003  0.069 W1  0.2834  83.208027  -6.179360
59107.72237 11.415  0.051 W2  0.2834  83.208027  -6.179360
59107.72237  0.589  0.086 W1mW2  0.2834  83.208027  -6.179360
59108.18199 12.013  0.029 W1  0.1774  83.208050  -6.179337
59108.18199 11.446  0.056 W2  0.1774  83.208050  -6.179337
59108.18199  0.567  0.063 W1mW2  0.1774  83.208050  -6.179337
