# MJD mag magerr filter distance ra dec
55263.59240 12.552  0.255 W1  0.4967  83.599718  -5.476180
55263.59240 12.355  0.676 W2  0.4967  83.599718  -5.476180
55263.59240  0.198  0.722 W1mW2  0.4967  83.599718  -5.476180
56724.53798 12.584  0.040 W1  0.3392  83.599738  -5.476272
56724.53798 12.435  0.175 W2  0.3392  83.599738  -5.476272
56724.53798  0.149  0.180 W1mW2  0.3392  83.599738  -5.476272
56728.49832 12.548  0.118 W1  0.3475  83.599782  -5.476279
56728.49832 12.629  0.187 W2  0.3475  83.599782  -5.476279
56728.49832 -0.081  0.221 W1mW2  0.3475  83.599782  -5.476279
56915.66999 12.506  0.038 W1  0.2089  83.599863  -5.476285
56915.66999 12.517  0.164 W2  0.2089  83.599863  -5.476285
56915.66999 -0.011  0.168 W1mW2  0.2089  83.599863  -5.476285
56919.64917 12.581  0.097 W1  0.2166  83.599859  -5.476284
56919.64917 12.550  0.156 W2  0.2166  83.599859  -5.476284
56919.64917  0.030  0.183 W1mW2  0.2166  83.599859  -5.476284
56920.14248 12.659  0.121 W1  0.3581  83.599898  -5.476318
56920.14248 12.531  0.165 W2  0.3581  83.599898  -5.476318
56920.14248  0.127  0.205 W1mW2  0.3581  83.599898  -5.476318
57086.83885 12.601  0.073 W1  0.0368  83.599839  -5.476255
57086.83885 12.620  0.069 W2  0.0368  83.599839  -5.476255
57086.83885 -0.019  0.100 W1mW2  0.0368  83.599839  -5.476255
57087.34540 12.519  0.149 W1  0.1436  83.599818  -5.476270
57087.34540 12.644  0.130 W2  0.1436  83.599818  -5.476270
57087.34540 -0.125  0.198 W1mW2  0.1436  83.599818  -5.476270
57281.51770 12.636  0.192 W1  0.2285  83.599843  -5.476280
57281.43898 12.684  0.172 W2  0.2152  83.599843  -5.476270
57281.51770 -0.047  0.258 W1mW2  0.2285  83.599843  -5.476280
57282.10801 12.616  0.108 W1  0.4975  83.599782  -5.476209
57282.10801 12.550  0.129 W2  0.4975  83.599782  -5.476209
57282.10801  0.066  0.168 W1mW2  0.4975  83.599782  -5.476209
57445.93003 12.618  0.050 W1  0.1697  83.599795  -5.476219
57445.93003 12.512  0.065 W2  0.1697  83.599795  -5.476219
57445.93003  0.106  0.082 W1mW2  0.1697  83.599795  -5.476219
57446.47630 12.639  0.192 W1  0.3097  83.599829  -5.476315
57446.47630 12.639  0.200 W2  0.3097  83.599829  -5.476315
57446.47630 -0.000  0.277 W1mW2  0.3097  83.599829  -5.476315
57645.63695 12.782  0.140 W1  0.1668  83.599837  -5.476287
57645.63695 12.625  0.147 W2  0.1668  83.599837  -5.476287
57645.63695  0.157  0.202 W1mW2  0.1668  83.599837  -5.476287
57646.20783 12.616  0.092 W1  0.3906  83.599891  -5.476333
