# MJD mag magerr filter distance ra dec
57281.64878 10.344  0.119 W1  0.4772  83.742808  -4.847769
57281.64878 10.254  0.071 W2  0.4772  83.742808  -4.847769
57281.64878  0.089  0.139 W1mW2  0.4772  83.742808  -4.847769
57282.17353 10.549  0.037 W1  0.3656  83.742873  -4.847740
57282.17353 10.318  0.050 W2  0.3656  83.742873  -4.847740
57282.17353  0.231  0.062 W1mW2  0.3656  83.742873  -4.847740
57446.59294 10.471  0.123 W1  0.2704  83.742837  -4.847705
57446.59294 10.238  0.080 W2  0.2704  83.742837  -4.847705
57446.59294  0.232  0.147 W1mW2  0.2704  83.742837  -4.847705
57447.11001 10.462  0.060 W1  0.2952  83.742776  -4.847716
57447.11001 10.247  0.046 W2  0.2952  83.742776  -4.847716
57447.11001  0.215  0.075 W1mW2  0.2952  83.742776  -4.847716
57645.72292 10.422  0.060 W1  0.3917  83.742819  -4.847787
57645.72292 10.234  0.074 W2  0.3917  83.742819  -4.847787
57645.72292  0.187  0.095 W1mW2  0.3917  83.742819  -4.847787
57646.20772 10.457  0.113 W1  0.3241  83.742809  -4.847742
57646.20772 10.225  0.107 W2  0.3241  83.742809  -4.847742
57646.20772  0.232  0.156 W1mW2  0.3241  83.742809  -4.847742
57654.26541 10.486  0.033 W1  0.7620  83.742946  -4.847546
57654.26541 10.266  0.025 W2  0.7620  83.742946  -4.847546
57654.26541  0.220  0.041 W1mW2  0.7620  83.742946  -4.847546
57810.73834 10.432  0.150 W1  0.4268  83.742844  -4.847764
57810.73834 10.226  0.067 W2  0.4268  83.742844  -4.847764
57810.73834  0.206  0.164 W1mW2  0.4268  83.742844  -4.847764
57811.22480 10.370  0.122 W1  0.3534  83.742846  -4.847680
57811.22480 10.252  0.066 W2  0.3534  83.742846  -4.847680
57811.22480  0.117  0.139 W1mW2  0.3534  83.742846  -4.847680
57818.42840 10.417  0.033 W1  0.1532  83.742832  -4.847683
57818.42840 10.217  0.047 W2  0.1532  83.742832  -4.847683
57818.42840  0.200  0.057 W1mW2  0.1532  83.742832  -4.847683
58012.73969 10.443  0.110 W1  0.4417  83.742836  -4.847767
58012.73969 10.236  0.071 W2  0.4417  83.742836  -4.847767
58012.73969  0.206  0.131 W1mW2  0.4417  83.742836  -4.847767
58013.26343 10.356  0.153 W1  0.2566  83.742824  -4.847673
58013.26343 10.290  0.062 W2  0.2566  83.742824  -4.847673
58013.26343  0.065  0.165 W1mW2  0.2566  83.742824  -4.847673
58167.76335 10.494  0.105 W1  0.4644  83.742843  -4.847749
58167.76335 10.310  0.064 W2  0.4644  83.742843  -4.847749
58167.76335  0.184  0.123 W1mW2  0.4644  83.742843  -4.847749
58168.22152 10.396  0.096 W1  0.3394  83.742858  -4.847741
58168.22152 10.168  0.088 W2  0.3394  83.742858  -4.847741
58168.22152  0.228  0.131 W1mW2  0.3394  83.742858  -4.847741
58173.98076 10.458  0.033 W1  0.2000  83.742800  -4.847635
58173.98076 10.165  0.023 W2  0.2000  83.742800  -4.847635
58173.98076  0.293  0.040 W1mW2  0.2000  83.742800  -4.847635
58376.75649 10.497  0.040 W1  0.2170  83.742774  -4.847733
58376.75649 10.196  0.075 W2  0.2170  83.742774  -4.847733
58376.75649  0.301  0.085 W1mW2  0.2170  83.742774  -4.847733
58377.32582 10.364  0.138 W1  0.2488  83.742824  -4.847715
58377.32582 10.260  0.090 W2  0.2488  83.742824  -4.847715
58377.32582  0.105  0.165 W1mW2  0.2488  83.742824  -4.847715
58534.76839 10.465  0.097 W1  0.3820  83.742855  -4.847750
58534.76839 10.231  0.062 W2  0.3820  83.742855  -4.847750
58534.76839  0.234  0.115 W1mW2  0.3820  83.742855  -4.847750
58535.27547 10.521  0.112 W1  0.5282  83.742873  -4.847772
58535.27547 10.229  0.097 W2  0.5282  83.742873  -4.847772
58535.27547  0.292  0.148 W1mW2  0.5282  83.742873  -4.847772
58740.90655 10.472  0.028 W1  0.1196  83.742797  -4.847722
58740.90655 10.188  0.023 W2  0.1196  83.742797  -4.847722
58740.90655  0.284  0.036 W1mW2  0.1196  83.742797  -4.847722
58741.47890 10.455  0.105 W1  0.2986  83.742797  -4.847707
58741.47890 10.226  0.079 W2  0.2986  83.742797  -4.847707
58741.47890  0.228  0.131 W1mW2  0.2986  83.742797  -4.847707
58748.10227 10.507  0.039 W1  0.1493  83.742827  -4.847710
58748.10227 10.122  0.024 W2  0.1493  83.742827  -4.847710
58748.10227  0.385  0.046 W1mW2  0.1493  83.742827  -4.847710
58898.76903 10.407  0.066 W1  0.3690  83.742849  -4.847732
58898.76903 10.274  0.049 W2  0.3690  83.742849  -4.847732
58898.76903  0.132  0.082 W1mW2  0.3690  83.742849  -4.847732
58899.31841 10.442  0.125 W1  0.2991  83.742826  -4.847719
58899.31841 10.274  0.082 W2  0.2991  83.742826  -4.847719
58899.31841  0.168  0.149 W1mW2  0.2991  83.742826  -4.847719
59107.94629 10.255  0.019 W1  0.5392  83.742726  -4.847826
59107.94629 10.345  0.051 W2  0.5392  83.742726  -4.847826
59107.94629 -0.090  0.054 W1mW2  0.5392  83.742726  -4.847826
59108.52980 10.379  0.100 W1  0.3471  83.742807  -4.847751
59108.52980 10.235  0.076 W2  0.3471  83.742807  -4.847751
59108.52980  0.144  0.126 W1mW2  0.3471  83.742807  -4.847751
59109.05807 10.499  0.034 W1  0.2141  83.742841  -4.847721
59109.05807 10.144  0.023 W2  0.2141  83.742841  -4.847721
59109.05807  0.355  0.041 W1mW2  0.2141  83.742841  -4.847721
