# MJD mag magerr filter flag distance ra dec
56921.72026  9.803  0.031 W1  5  0.0792  85.326630  -1.831338
56921.52289  9.725  0.029 W1 10  0.0808  85.326651  -1.831367
57818.55994  9.618  0.025 W1 10  0.0822  85.326625  -1.831382
56921.52301  9.831  0.047 W1  5  0.0860  85.326649  -1.831375
58743.13012  9.979  0.035 W1 10  0.0864  85.326627  -1.831336
59110.23455  9.768  0.028 W1  5  0.0865  85.326651  -1.831372
57283.02574  9.763  0.032 W1  5  0.0872  85.326638  -1.831337
57283.55050  9.726  0.029 W1 10  0.0890  85.326625  -1.831336
57088.80966  9.663  0.036 W1  5  0.0915  85.326617  -1.831382
58742.73754  9.940  0.033 W1 10  0.0931  85.326654  -1.831351
57284.00968  9.867  0.041 W1  5  0.0940  85.326611  -1.831378
57283.48492  9.766  0.024 W1 10  0.0952  85.326653  -1.831373
57448.22479  9.721  0.031 W1  5  0.0962  85.326613  -1.831381
57448.61814  9.791  0.028 W1 10  0.0970  85.326656  -1.831368
58537.02612  9.790  0.035 W1 10  0.0982  85.326603  -1.831360
58014.95573  9.783  0.038 W1 10  0.0994  85.326608  -1.831343
56921.91751  9.914  0.034 W1  5  0.0996  85.326654  -1.831374
58742.60676 10.014  0.034 W1 10  0.1017  85.326658  -1.831363
58170.05478  9.649  0.025 W1 10  0.1024  85.326626  -1.831388
57448.88033  9.748  0.028 W1 10  0.1051  85.326604  -1.831347
56730.33338  9.739  0.033 W1 10  0.1056  85.326605  -1.831376
58379.11168  9.713  0.029 W1 10  0.1057  85.326639  -1.831332
57648.30343  9.527  0.032 W1 10  0.1060  85.326655  -1.831375
58379.17714  9.701  0.029 W1 10  0.1066  85.326609  -1.831381
57647.91046  9.482  0.024 W1 10  0.1081  85.326633  -1.831390
57283.41934  9.860  0.037 W1  5  0.1085  85.326652  -1.831381
58536.82989  9.884  0.041 W1 10  0.1111  85.326660  -1.831354
58378.98078  9.701  0.032 W1 10  0.1123  85.326653  -1.831339
58537.15702  9.704  0.028 W1 10  0.1132  85.326599  -1.831354
59109.77677  9.711  0.024 W1 10  0.1148  85.326653  -1.831382
56921.78597  9.909  0.040 W1  5  0.1148  85.326659  -1.831372
56921.19410  9.847  0.035 W1 10  0.1154  85.326606  -1.831382
57089.46634  9.604  0.021 W1  5  0.1166  85.326602  -1.831377
57283.61608  9.881  0.034 W1 10  0.1167  85.326598  -1.831361
58901.12380  9.552  0.030 W1 10  0.1174  85.326640  -1.831391
58169.59661  9.604  0.025 W1 10  0.1199  85.326655  -1.831382
57089.26935  9.771  0.032 W1  5  0.1203  85.326657  -1.831380
56922.04917  9.735  0.028 W1  5  0.1208  85.326610  -1.831387
57089.66333  9.653  0.026 W1 10  0.1212  85.326650  -1.831387
58378.71910  9.679  0.032 W1 10  0.1215  85.326597  -1.831352
58014.62834  9.718  0.029 W1 10  0.1227  85.326641  -1.831392
57648.30356  9.345  0.020 W1 10  0.1231  85.326598  -1.831373
59110.62700  9.702  0.028 W1 10  0.1235  85.326596  -1.831359
56921.91763  9.622  0.025 W1 10  0.1261  85.326618  -1.831393
57089.07236  9.746  0.031 W1  5  0.1262  85.326663  -1.831370
57648.04149  9.499  0.031 W1 10  0.1277  85.326634  -1.831395
57448.55256  9.795  0.032 W1  5  0.1289  85.326602  -1.831337
59110.16922  9.806  0.034 W1 10  0.1296  85.326629  -1.831396
57654.39580  9.583  0.027 W1 10  0.1301  85.326661  -1.831379
58378.85000  9.667  0.029 W1 10  0.1308  85.326619  -1.831395
58536.56821  9.759  0.029 W1 10  0.1317  85.326667  -1.831360
58014.75925  9.694  0.031 W1 10  0.1318  85.326641  -1.831395
57089.20364  9.669  0.025 W1 10  0.1323  85.326640  -1.831395
57089.40063  9.792  0.036 W1 10  0.1326  85.326597  -1.831376
56921.78609  9.717  0.027 W1 10  0.1338  85.326606  -1.831388
56921.65455  9.275  0.094 W1 10  0.1342  85.326614  -1.831326
57647.58282  9.461  0.034 W1 10  0.1349  85.326666  -1.831371
57089.13794  9.799  0.039 W1  5  0.1351  85.326607  -1.831390
56730.46505  9.667  0.031 W1 10  0.1358  85.326631  -1.831398
57283.87840  9.779  0.041 W1 10  0.1360  85.326668  -1.831360
57283.15690  9.758  0.032 W1  0  0.1373  85.326600  -1.831384
57089.53192  9.660  0.027 W1  5  0.1375  85.326619  -1.831397
58170.18568  9.678  0.030 W1 10  0.1381  85.326594  -1.831374
58169.46520  9.637  0.027 W1 10  0.1383  85.326605  -1.831389
56921.45718  9.732  0.033 W1 10  0.1409  85.326627  -1.831399
57647.77943  9.472  0.023 W1 10  0.1417  85.326618  -1.831397
57283.28806  9.719  0.029 W1  5  0.1420  85.326593  -1.831374
58014.82470  9.585  0.025 W1 10  0.1424  85.326663  -1.831339
58014.43199  9.703  0.025 W1 10  0.1483  85.326619  -1.831400
57647.45192  9.480  0.029 W1 10  0.1483  85.326626  -1.831401
57448.29037  9.912  0.035 W1 10  0.1489  85.326615  -1.831399
59110.03845  9.754  0.030 W1 10  0.1504  85.326610  -1.831397
56730.20171  9.698  0.029 W1  5  0.1515  85.326647  -1.831398
56921.58872  9.693  0.023 W1 10  0.1534  85.326668  -1.831380
57647.58295  9.491  0.030 W1 10  0.1573  85.326615  -1.831401
57654.39593  9.600  0.033 W1 10  0.1584  85.326619  -1.831403
57647.18985  9.502  0.025 W1 10  0.1591  85.326608  -1.831398
57283.41922  9.790  0.033 W1  5  0.1634  85.326636  -1.831405
57648.17252  9.583  0.037 W1 10  0.1652  85.326597  -1.831328
56730.06992  9.645  0.026 W1  5  0.1658  85.326640  -1.831405
57813.12450  9.540  0.025 W1 10  0.1665  85.326608  -1.831401
57647.32089  9.454  0.026 W1 10  0.1669  85.326612  -1.831403
57448.02818  9.809  0.036 W1 10  0.1683  85.326587  -1.831378
56921.65443  9.855  0.043 W1  5  0.1689  85.326675  -1.831373
56729.87242  9.622  0.025 W1 10  0.1690  85.326632  -1.831407
56730.26755  9.731  0.028 W1 10  0.1697  85.326632  -1.831407
58536.43731  9.710  0.025 W1 10  0.1700  85.326610  -1.831403
56724.73625  9.687  0.032 W1 10  0.1705  85.326673  -1.831379
58378.58820  9.626  0.024 W1 10  0.1729  85.326595  -1.831393
58900.66640  9.564  0.029 W1 10  0.1738  85.326596  -1.831395
57812.86257  9.605  0.033 W1 10  0.1741  85.326645  -1.831406
57647.64840  9.456  0.026 W1 10  0.1742  85.326630  -1.831408
58901.25508  9.575  0.029 W1 10  0.1745  85.326608  -1.831403
58743.45712  9.985  0.033 W1 10  0.1764  85.326662  -1.831323
58014.89015  9.801  0.037 W1 10  0.1789  85.326674  -1.831384
59110.03832  9.849  0.032 W1 10  0.1792  85.326680  -1.831359
58536.89534  9.738  0.030 W1 10  0.1796  85.326677  -1.831378
56729.74075  9.705  0.028 W1  5  0.1837  85.326627  -1.831411
58536.69899  9.731  0.029 W1 10  0.1881  85.326581  -1.831378
57089.33493  9.729  0.041 W1 10  0.1887  85.326586  -1.831389
59110.43078  9.727  0.030 W1 10  0.1898  85.326655  -1.831313
57448.42140  9.751  0.030 W1  5  0.1911  85.326592  -1.831397
58536.30640  9.764  0.035 W1 10  0.1999  85.326593  -1.831401
57448.74917  9.789  0.030 W1 10  0.2018  85.326590  -1.831320
58174.11218  9.665  0.036 W1 10  0.2021  85.326599  -1.831407
57812.14221  9.420  0.025 W1 10  0.2051  85.326647  -1.831414
58379.43894  9.777  0.038 W1 10  0.2105  85.326617  -1.831417
57089.07223  9.632  0.041 W1  5  0.2108  85.326571  -1.831360
59110.49572  9.772  0.031 W1 10  0.2109  85.326610  -1.831415
58900.40485  9.434  0.023 W1  5  0.2110  85.326620  -1.831418
57447.89715  9.757  0.030 W1 10  0.2113  85.326594  -1.831406
58169.92387  9.585  0.023 W1 10  0.2126  85.326613  -1.831417
57089.53205  9.741  0.039 W1  5  0.2131  85.326685  -1.831381
58900.86263  9.712  0.032 W1  5  0.2169  85.326584  -1.831399
57088.94094  9.729  0.028 W1 10  0.2173  85.326617  -1.831419
58169.66206  9.583  0.026 W1 10  0.2196  85.326601  -1.831414
58169.79297  9.674  0.030 W1 10  0.2202  85.326589  -1.831405
56922.18071  9.744  0.031 W1  5  0.2205  85.326571  -1.831377
58169.20390  9.713  0.034 W1 10  0.2209  85.326627  -1.831421
57812.99347  9.523  0.024 W1 10  0.2225  85.326588  -1.831405
58900.79718  9.649  0.037 W1 10  0.2238  85.326614  -1.831420
57812.53505  9.407  0.022 W1 10  0.2242  85.326608  -1.831418
57812.53518  9.472  0.034 W1 10  0.2245  85.326686  -1.831333
58536.50276  9.655  0.028 W1 10  0.2255  85.326634  -1.831422
58014.30096  9.673  0.035 W1 10  0.2279  85.326660  -1.831416
56730.13575  9.608  0.024 W1  5  0.2281  85.326622  -1.831423
58742.86844 10.040  0.035 W1 10  0.2306  85.326572  -1.831387
56730.00409  9.724  0.030 W1  5  0.2312  85.326596  -1.831414
59110.36532  9.717  0.032 W1 10  0.2321  85.326694  -1.831349
57448.35595  9.679  0.027 W1  5  0.2323  85.326632  -1.831425
58743.58803 10.089  0.039 W1  5  0.2356  85.326639  -1.831295
58901.38586  9.473  0.025 W1 10  0.2374  85.326564  -1.831353
57812.60063  9.404  0.024 W1 10  0.2388  85.326622  -1.831426
58169.53116  9.653  0.034 W1 10  0.2397  85.326639  -1.831426
57089.79462  9.742  0.032 W1  5  0.2445  85.326588  -1.831413
58169.33480  9.655  0.028 W1 10  0.2454  85.326606  -1.831424
58900.73185  9.488  0.028 W1 10  0.2485  85.326626  -1.831429
57448.48698  9.648  0.027 W1  5  0.2540  85.326649  -1.831428
57448.42153  9.924  0.044 W1  5  0.2569  85.326588  -1.831302
58900.53512  9.535  0.022 W1 10  0.2579  85.326593  -1.831422
57812.46960  9.440  0.021 W1 10  0.2634  85.326623  -1.831433
58742.99922 10.122  0.034 W1 10  0.2648  85.326684  -1.831310
58378.91546  9.754  0.024 W1  5  0.2663  85.326686  -1.831312
57812.73154  9.571  0.030 W1 10  0.2720  85.326589  -1.831423
58536.17563  9.746  0.029 W1 10  0.2752  85.326635  -1.831436
58536.76444  9.756  0.035 W1 10  0.2811  85.326590  -1.831427
58900.79730  9.556  0.034 W1 10  0.2966  85.326698  -1.831407
57812.27312  9.417  0.028 W1 10  0.2994  85.326605  -1.831439
58536.63353  9.753  0.033 W1 10  0.3022  85.326649  -1.831442
58900.99340  9.598  0.026 W1 10  0.3058  85.326566  -1.831415
57812.40415  9.492  0.033 W1 10  0.3187  85.326577  -1.831431
58900.92808  9.447  0.024 W1 10  0.3331  85.326578  -1.831437
59110.10377  9.782  0.028 W1 10  0.3480  85.326603  -1.831453
58742.73767 10.023  0.042 W1  5  0.3563  85.326681  -1.831275
58378.78455  9.639  0.029 W1 10  0.3626  85.326627  -1.831461
55265.24712  8.400  0.056 W2 10  0.0733  85.326616  -1.831375
55265.64403  8.378  0.056 W2 10  0.0874  85.326649  -1.831345
55265.51172  8.364  0.051 W2 10  0.0953  85.326614  -1.831381
55265.44551  8.439  0.056 W2 10  0.0974  85.326605  -1.831349
55265.44563  8.426  0.056 W2 10  0.1045  85.326642  -1.831387
55265.84255  8.289  0.053 W2 10  0.1145  85.326657  -1.831376
55265.57794  8.333  0.053 W2 10  0.1181  85.326619  -1.831391
55265.97485  8.467  0.057 W2 10  0.1185  85.326611  -1.831387
55265.37942  8.432  0.054 W2 10  0.1379  85.326667  -1.831370
55265.31320  8.306  0.052 W2 10  0.1552  85.326637  -1.831403
55264.98238  8.358  0.059 W2 10  0.1835  85.326596  -1.831398
55265.71024  8.421  0.059 W2 10  0.2118  85.326666  -1.831407
55265.11481  8.352  0.054 W2 10  0.2880  85.326594  -1.831431
56730.59672  9.126  0.020 W2  5  0.0097  85.326628  -1.831359
58015.28299  8.981  0.047 W2 10  0.0106  85.326631  -1.831363
58748.23305  9.244  0.043 W2 10  0.0119  85.326633  -1.831361
57283.68166  9.224  0.038 W2  5  0.0220  85.326628  -1.831366
57647.71385  8.786  0.041 W2 10  0.0259  85.326623  -1.831357
58743.71880  9.248  0.034 W2 10  0.0332  85.326626  -1.831352
58014.89028  8.989  0.046 W2 10  0.0364  85.326640  -1.831363
56730.13588  9.121  0.031 W2  5  0.0366  85.326640  -1.831363
58743.32635  9.321  0.041 W2 10  0.0384  85.326623  -1.831352
58378.45729  9.071  0.033 W2 10  0.0445  85.326642  -1.831357
59110.75778  9.119  0.032 W2 10  0.0454  85.326640  -1.831353
57647.84488  8.814  0.045 W2 10  0.0475  85.326623  -1.831349
57448.15934  9.172  0.034 W2 10  0.0485  85.326641  -1.831368
59109.90754  9.121  0.034 W2 10  0.0489  85.326621  -1.831371
57284.14084  9.168  0.035 W2  5  0.0534  85.326615  -1.831359
58379.04623  8.999  0.024 W2  5  0.0539  85.326641  -1.831371
57283.74724  9.260  0.038 W2 10  0.0565  85.326630  -1.831376
58014.69379  8.957  0.048 W2 10  0.0588  85.326640  -1.831347
58014.56289  8.999  0.032 W2 10  0.0591  85.326629  -1.831344
56921.32564  9.106  0.033 W2 10  0.0625  85.326613  -1.831364
59110.30000  9.145  0.030 W2 10  0.0631  85.326612  -1.831359
58743.06467  9.304  0.033 W2 10  0.0633  85.326647  -1.831355
58169.72751  8.955  0.044 W2 10  0.0636  85.326615  -1.831369
58743.19557  9.311  0.045 W2 10  0.0670  85.326617  -1.831374
58015.02118  9.011  0.030 W2 10  0.0689  85.326621  -1.831377
58743.26090  9.303  0.037 W2 10  0.0700  85.326645  -1.831348
56730.72851  9.232  0.041 W2  5  0.0719  85.326650  -1.831362
58169.85842  8.993  0.048 W2 10  0.0734  85.326620  -1.831378
58015.15208  8.953  0.045 W2 10  0.0743  85.326648  -1.831370
57812.66608  8.858  0.050 W2 10  0.0763  85.326610  -1.831367
58379.30804  9.072  0.020 W2 10  0.0769  85.326641  -1.831378
56730.39922  9.121  0.032 W2 10  0.0775  85.326610  -1.831351
56921.72026  9.195  0.033 W2  5  0.0792  85.326630  -1.831338
56921.52289  9.144  0.032 W2 10  0.0808  85.326651  -1.831367
57818.55994  8.933  0.044 W2 10  0.0822  85.326625  -1.831382
56921.52301  9.134  0.034 W2  5  0.0860  85.326649  -1.831375
58743.13012  9.287  0.038 W2 10  0.0864  85.326627  -1.831336
59110.23455  9.100  0.018 W2  5  0.0865  85.326651  -1.831372
57283.02574  9.126  0.036 W2  5  0.0872  85.326638  -1.831337
57283.55050  9.205  0.041 W2 10  0.0890  85.326625  -1.831336
57088.80966  9.180  0.038 W2  5  0.0915  85.326617  -1.831382
58742.73754  9.262  0.026 W2 10  0.0931  85.326654  -1.831351
57284.00968  9.197  0.036 W2  5  0.0940  85.326611  -1.831378
57283.48492  9.191  0.036 W2 10  0.0952  85.326653  -1.831373
57448.22479  9.142  0.038 W2  5  0.0962  85.326613  -1.831381
57448.61814  9.170  0.034 W2 10  0.0970  85.326656  -1.831368
58537.02612  8.991  0.044 W2 10  0.0982  85.326603  -1.831360
58014.95573  9.010  0.026 W2 10  0.0994  85.326608  -1.831343
56921.91751  9.122  0.021 W2  5  0.0996  85.326654  -1.831374
58742.60676  9.302  0.040 W2 10  0.1017  85.326658  -1.831363
58170.05478  8.998  0.046 W2 10  0.1024  85.326626  -1.831388
57448.88033  9.190  0.032 W2 10  0.1051  85.326604  -1.831347
56730.33338  9.156  0.037 W2 10  0.1056  85.326605  -1.831376
58379.11168  9.072  0.028 W2 10  0.1057  85.326639  -1.831332
57648.30343  8.868  0.049 W2 10  0.1060  85.326655  -1.831375
58379.17714  9.114  0.032 W2 10  0.1066  85.326609  -1.831381
57647.91046  8.835  0.047 W2 10  0.1081  85.326633  -1.831390
57283.41934  9.287  0.037 W2  5  0.1085  85.326652  -1.831381
58536.82989  9.096  0.028 W2 10  0.1111  85.326660  -1.831354
58378.98078  9.062  0.026 W2 10  0.1123  85.326653  -1.831339
58537.15702  9.022  0.030 W2 10  0.1132  85.326599  -1.831354
59109.77677  9.060  0.030 W2 10  0.1148  85.326653  -1.831382
56921.78597  9.122  0.024 W2  5  0.1148  85.326659  -1.831372
56921.19410  9.131  0.034 W2 10  0.1154  85.326606  -1.831382
57089.46634  9.148  0.034 W2  5  0.1166  85.326602  -1.831377
57283.61608  9.219  0.035 W2 10  0.1167  85.326598  -1.831361
58901.12380  8.923  0.047 W2 10  0.1174  85.326640  -1.831391
58169.59661  8.923  0.046 W2 10  0.1199  85.326655  -1.831382
57089.26935  9.173  0.033 W2  5  0.1203  85.326657  -1.831380
56922.04917  9.123  0.032 W2  5  0.1208  85.326610  -1.831387
57089.66333  9.127  0.028 W2 10  0.1212  85.326650  -1.831387
58378.71910  9.109  0.032 W2 10  0.1215  85.326597  -1.831352
58014.62834  8.995  0.047 W2 10  0.1227  85.326641  -1.831392
57648.30356  8.843  0.044 W2 10  0.1231  85.326598  -1.831373
59110.62700  9.066  0.020 W2 10  0.1235  85.326596  -1.831359
56921.91763  9.144  0.026 W2 10  0.1261  85.326618  -1.831393
57089.07236  9.185  0.030 W2  5  0.1262  85.326663  -1.831370
57648.04149  8.838  0.045 W2 10  0.1277  85.326634  -1.831395
57448.55256  9.153  0.031 W2  5  0.1289  85.326602  -1.831337
59110.16922  9.097  0.035 W2 10  0.1296  85.326629  -1.831396
57654.39580  8.967  0.048 W2 10  0.1301  85.326661  -1.831379
58378.85000  9.086  0.020 W2 10  0.1308  85.326619  -1.831395
58536.56821  9.039  0.029 W2 10  0.1317  85.326667  -1.831360
58014.75925  8.983  0.044 W2 10  0.1318  85.326641  -1.831395
57089.20364  9.093  0.033 W2 10  0.1323  85.326640  -1.831395
57089.40063  9.104  0.035 W2 10  0.1326  85.326597  -1.831376
56921.78609  9.148  0.032 W2 10  0.1338  85.326606  -1.831388
56921.65455  9.137  0.030 W2 10  0.1342  85.326614  -1.831326
57647.58282  8.801  0.047 W2 10  0.1349  85.326666  -1.831371
57089.13794  9.148  0.032 W2  5  0.1351  85.326607  -1.831390
56730.46505  9.126  0.027 W2 10  0.1358  85.326631  -1.831398
57283.87840  9.188  0.037 W2 10  0.1360  85.326668  -1.831360
57283.15690  9.156  0.033 W2  0  0.1373  85.326600  -1.831384
57089.53192  9.108  0.020 W2  5  0.1375  85.326619  -1.831397
58170.18568  9.029  0.031 W2 10  0.1381  85.326594  -1.831374
58169.46520  8.974  0.046 W2 10  0.1383  85.326605  -1.831389
56921.45718  9.049  0.043 W2 10  0.1409  85.326627  -1.831399
57647.77943  8.830  0.047 W2 10  0.1417  85.326618  -1.831397
57283.28806  9.205  0.042 W2  5  0.1420  85.326593  -1.831374
58014.82470  8.980  0.044 W2 10  0.1424  85.326663  -1.831339
58014.43199  8.969  0.044 W2 10  0.1483  85.326619  -1.831400
57647.45192  8.835  0.047 W2 10  0.1483  85.326626  -1.831401
57448.29037  9.013  0.035 W2 10  0.1489  85.326615  -1.831399
59110.03845  9.141  0.024 W2 10  0.1504  85.326610  -1.831397
56730.20171  9.139  0.029 W2  5  0.1515  85.326647  -1.831398
56921.58872  9.107  0.032 W2 10  0.1534  85.326668  -1.831380
57647.58295  8.816  0.048 W2 10  0.1573  85.326615  -1.831401
57654.39593  8.937  0.041 W2 10  0.1584  85.326619  -1.831403
57647.18985  8.843  0.048 W2 10  0.1591  85.326608  -1.831398
57283.41922  9.203  0.033 W2  5  0.1634  85.326636  -1.831405
57648.17252  8.871  0.049 W2 10  0.1652  85.326597  -1.831328
56730.06992  9.177  0.038 W2  5  0.1658  85.326640  -1.831405
57813.12450  8.893  0.048 W2 10  0.1665  85.326608  -1.831401
57647.32089  8.843  0.045 W2 10  0.1669  85.326612  -1.831403
57448.02818  9.107  0.032 W2 10  0.1683  85.326587  -1.831378
56921.65443  9.158  0.034 W2  5  0.1689  85.326675  -1.831373
56729.87242  9.154  0.031 W2 10  0.1690  85.326632  -1.831407
56730.26755  9.111  0.031 W2 10  0.1697  85.326632  -1.831407
58536.43731  9.037  0.030 W2 10  0.1700  85.326610  -1.831403
56724.73625  9.112  0.029 W2 10  0.1705  85.326673  -1.831379
58378.58820  9.061  0.033 W2 10  0.1729  85.326595  -1.831393
58900.66640  8.912  0.044 W2 10  0.1738  85.326596  -1.831395
57812.86257  8.872  0.045 W2 10  0.1741  85.326645  -1.831406
57647.64840  8.789  0.042 W2 10  0.1742  85.326630  -1.831408
58901.25508  8.975  0.048 W2 10  0.1745  85.326608  -1.831403
58743.45712  9.269  0.026 W2 10  0.1764  85.326662  -1.831323
58014.89015  8.964  0.047 W2 10  0.1789  85.326674  -1.831384
59110.03832  9.106  0.018 W2 10  0.1792  85.326680  -1.831359
58536.89534  9.024  0.030 W2 10  0.1796  85.326677  -1.831378
56729.74075  9.184  0.037 W2  5  0.1837  85.326627  -1.831411
58536.69899  9.042  0.036 W2 10  0.1881  85.326581  -1.831378
57089.33493  9.164  0.035 W2 10  0.1887  85.326586  -1.831389
59110.43078  9.116  0.036 W2 10  0.1898  85.326655  -1.831313
57448.42140  9.153  0.032 W2  5  0.1911  85.326592  -1.831397
58536.30640  9.039  0.030 W2 10  0.1999  85.326593  -1.831401
57448.74917  9.094  0.032 W2 10  0.2018  85.326590  -1.831320
58174.11218  8.993  0.048 W2 10  0.2021  85.326599  -1.831407
57812.14221  8.821  0.047 W2 10  0.2051  85.326647  -1.831414
58379.43894  9.081  0.028 W2 10  0.2105  85.326617  -1.831417
57089.07223  9.170  0.036 W2  5  0.2108  85.326571  -1.831360
59110.49572  9.123  0.031 W2 10  0.2109  85.326610  -1.831415
58900.40485  8.922  0.047 W2  5  0.2110  85.326620  -1.831418
57447.89715  9.121  0.029 W2 10  0.2113  85.326594  -1.831406
58169.92387  8.978  0.044 W2 10  0.2126  85.326613  -1.831417
57089.53205  9.177  0.031 W2  5  0.2131  85.326685  -1.831381
58900.86263  8.974  0.046 W2  5  0.2169  85.326584  -1.831399
57088.94094  9.145  0.024 W2 10  0.2173  85.326617  -1.831419
58169.66206  8.953  0.047 W2 10  0.2196  85.326601  -1.831414
58169.79297  8.954  0.046 W2 10  0.2202  85.326589  -1.831405
56922.18071  9.123  0.023 W2  5  0.2205  85.326571  -1.831377
58169.20390  9.035  0.027 W2 10  0.2209  85.326627  -1.831421
57812.99347  8.867  0.047 W2 10  0.2225  85.326588  -1.831405
58900.79718  8.937  0.045 W2 10  0.2238  85.326614  -1.831420
57812.53505  8.848  0.048 W2 10  0.2242  85.326608  -1.831418
57812.53518  8.761  0.044 W2 10  0.2245  85.326686  -1.831333
58536.50276  9.033  0.029 W2 10  0.2255  85.326634  -1.831422
58014.30096  8.978  0.047 W2 10  0.2279  85.326660  -1.831416
56730.13575  9.084  0.031 W2  5  0.2281  85.326622  -1.831423
58742.86844  9.289  0.033 W2 10  0.2306  85.326572  -1.831387
56730.00409  9.126  0.027 W2  5  0.2312  85.326596  -1.831414
59110.36532  9.154  0.032 W2 10  0.2321  85.326694  -1.831349
57448.35595  9.126  0.030 W2  5  0.2323  85.326632  -1.831425
58743.58803  9.321  0.032 W2  5  0.2356  85.326639  -1.831295
58901.38586  8.920  0.047 W2 10  0.2374  85.326564  -1.831353
57812.60063  8.853  0.047 W2 10  0.2388  85.326622  -1.831426
58169.53116  8.970  0.047 W2 10  0.2397  85.326639  -1.831426
57089.79462  9.149  0.031 W2  5  0.2445  85.326588  -1.831413
58169.33480  9.010  0.028 W2 10  0.2454  85.326606  -1.831424
58900.73185  8.923  0.046 W2 10  0.2485  85.326626  -1.831429
57448.48698  9.093  0.029 W2  5  0.2540  85.326649  -1.831428
57448.42153  9.173  0.032 W2  5  0.2569  85.326588  -1.831302
58900.53512  8.916  0.045 W2 10  0.2579  85.326593  -1.831422
57812.46960  8.843  0.047 W2 10  0.2634  85.326623  -1.831433
58742.99922  9.300  0.038 W2 10  0.2648  85.326684  -1.831310
58378.91546  9.078  0.037 W2  5  0.2663  85.326686  -1.831312
57812.73154  8.846  0.045 W2 10  0.2720  85.326589  -1.831423
58536.17563  8.994  0.048 W2 10  0.2752  85.326635  -1.831436
58536.76444  9.032  0.029 W2 10  0.2811  85.326590  -1.831427
58900.79730  8.855  0.047 W2 10  0.2966  85.326698  -1.831407
57812.27312  8.793  0.046 W2 10  0.2994  85.326605  -1.831439
58536.63353  9.048  0.032 W2 10  0.3022  85.326649  -1.831442
58900.99340  8.935  0.045 W2 10  0.3058  85.326566  -1.831415
57812.40415  8.815  0.047 W2 10  0.3187  85.326577  -1.831431
58900.92808  8.881  0.046 W2 10  0.3331  85.326578  -1.831437
59110.10377  9.121  0.037 W2 10  0.3480  85.326603  -1.831453
