# MJD mag magerr filter flag distance ra dec
56730.33185 11.019  0.018 W1 10  0.2598  85.638543  -9.909152
58900.40332 10.964  0.021 W1 10  0.2605  85.638535  -9.909152
57448.42000 11.085  0.017 W1  5  0.2608  85.638555  -9.909151
58536.56668 11.124  0.017 W1 10  0.2613  85.638567  -9.909148
56729.87102 11.063  0.020 W1 10  0.2622  85.638567  -9.909148
58378.45882 10.993  0.017 W1 10  0.2648  85.638574  -9.909145
58900.92655 10.974  0.017 W1 10  0.2649  85.638543  -9.909154
57812.86104 11.010  0.017 W1 10  0.2649  85.638581  -9.909142
59110.43218 11.026  0.021 W1 10  0.2650  85.638540  -9.909154
58536.89381 11.137  0.017 W1 10  0.2678  85.638549  -9.909154
58378.32792 11.045  0.017 W1 10  0.2679  85.638597  -9.909128
58536.76291 11.134  0.021 W1 10  0.2682  85.638528  -9.909154
59110.30140 11.042  0.018 W1 10  0.2684  85.638563  -9.909151
58014.30248 11.095  0.017 W1 10  0.2702  85.638590  -9.909137
57812.59910 10.990  0.019 W1 10  0.2705  85.638543  -9.909155
57283.87993 11.080  0.019 W1 10  0.2713  85.638594  -9.909133
57448.22339 11.073  0.020 W1 10  0.2744  85.638560  -9.909154
58536.30500 11.106  0.020 W1 10  0.2762  85.638562  -9.909154
57089.33353 10.787  0.015 W1 10  0.2764  85.638559  -9.909154
59110.49712 11.036  0.018 W1 10  0.2769  85.638569  -9.909152
57089.39911 10.798  0.019 W1 10  0.2769  85.638574  -9.909149
58170.18415 11.022  0.017 W1 10  0.2782  85.638537  -9.909157
58743.58943 11.000  0.023 W1 10  0.2787  85.638559  -9.909155
57089.92450 10.775  0.015 W1 10  0.2789  85.638530  -9.909157
57647.78083 10.944  0.019 W1 10  0.2791  85.638573  -9.909150
59110.03985 11.026  0.020 W1 10  0.2793  85.638565  -9.909154
58169.79144 11.029  0.020 W1 10  0.2810  85.638548  -9.909158
57283.02714 11.019  0.019 W1 10  0.2812  85.638604  -9.909126
58900.79578 10.989  0.017 W1 10  0.2819  85.638581  -9.909147
59110.10530 11.044  0.017 W1 10  0.2853  85.638524  -9.909158
58014.95713 11.092  0.017 W1 10  0.2854  85.638547  -9.909159
59110.75918 11.054  0.023 W1 10  0.2862  85.638547  -9.909159
58901.12227 11.104  0.018 W1  0  0.2870  85.638528  -9.909159
56730.26602 11.039  0.016 W1 10  0.2871  85.638567  -9.909155
58015.02258 11.118  0.024 W1 10  0.2875  85.638576  -9.909152
56730.85865 11.030  0.016 W1 10  0.2876  85.638518  -9.909157
57448.48558 11.046  0.019 W1 10  0.2883  85.638544  -9.909160
56730.39769 11.073  0.016 W1 10  0.2905  85.638590  -9.909144
58169.72599 11.045  0.017 W1 10  0.2916  85.638582  -9.909150
58536.69758 11.107  0.021 W1 10  0.2921  85.638524  -9.909159
58901.38446 11.010  0.020 W1 10  0.2928  85.638528  -9.909161
58743.26242 11.038  0.018 W1 10  0.2930  85.638568  -9.909157
58169.66053 10.990  0.022 W1 10  0.2934  85.638600  -9.909136
57089.53052 10.801  0.016 W1 10  0.2945  85.638491  -9.909146
56921.65595 11.053  0.016 W1 10  0.2947  85.638587  -9.909147
57648.17393 10.948  0.020 W1 10  0.2948  85.638544  -9.909162
56730.20019 11.034  0.019 W1 10  0.2949  85.638563  -9.909159
58743.39320 10.993  0.021 W1 10  0.2982  85.638516  -9.909159
56730.06852 11.042  0.017 W1 10  0.2993  85.638559  -9.909161
57647.32229 10.961  0.017 W1 10  0.3022  85.638609  -9.909129
58743.13152 10.910  0.026 W1 10  0.3047  85.638498  -9.909154
57818.55842 10.994  0.018 W1 10  0.3055  85.638563  -9.909162
58537.02472 11.123  0.020 W1 10  0.3061  85.638597  -9.909144
56921.19563 11.103  0.017 W1 10  0.3062  85.638602  -9.909139
57647.19126 10.961  0.018 W1 10  0.3072  85.638621  -9.909111
57089.20211 10.798  0.017 W1 10  0.3094  85.638555  -9.909165
59110.62840 11.107  0.020 W1 10  0.3095  85.638565  -9.909162
56921.52441 11.081  0.017 W1 10  0.3099  85.638587  -9.909152
57812.66456 11.009  0.019 W1 10  0.3117  85.638593  -9.909149
57448.15781 11.123  0.018 W1 10  0.3119  85.638526  -9.909166
57089.46481 10.785  0.015 W1 10  0.3124  85.638551  -9.909166
57283.15843 11.057  0.019 W1 10  0.3132  85.638608  -9.909135
57647.64993 11.013  0.020 W1 10  0.3132  85.638600  -9.909143
58537.15549 11.144  0.018 W1 10  0.3134  85.638601  -9.909143
58170.05325 11.041  0.018 W1 10  0.3136  85.638595  -9.909148
58900.66500 10.941  0.019 W1 10  0.3145  85.638577  -9.909159
58379.30944 11.019  0.020 W1 10  0.3155  85.638511  -9.909163
58378.91686 11.035  0.018 W1 10  0.3161  85.638604  -9.909141
57448.55104 11.103  0.019 W1 10  0.3180  85.638598  -9.909148
58901.05733 11.008  0.019 W1 10  0.3189  85.638593  -9.909151
59109.90907 11.075  0.016 W1 10  0.3193  85.638585  -9.909157
57283.74877 11.047  0.018 W1 10  0.3203  85.638562  -9.909166
58900.86123 10.988  0.021 W1 10  0.3206  85.638561  -9.909166
56724.73472 10.983  0.016 W1 10  0.3213  85.638571  -9.909164
57449.00996 11.000  0.022 W1 10  0.3253  85.638558  -9.909169
58378.78595 10.990  0.017 W1 10  0.3262  85.638606  -9.909143
58900.99200 10.984  0.018 W1 10  0.3270  85.638499  -9.909161
57647.91186 10.947  0.019 W1 10  0.3288  85.638597  -9.909152
58748.23445 11.024  0.020 W1 10  0.3331  85.638610  -9.909142
57089.07083 10.803  0.016 W1 10  0.3368  85.638498  -9.909164
58014.17158 11.155  0.018 W1 10  0.3369  85.638596  -9.909156
57448.02666 11.120  0.022 W1 10  0.3410  85.638575  -9.909168
59110.88996 11.031  0.023 W1  5  0.3414  85.638505  -9.909168
57448.61661 11.072  0.017 W1 10  0.3453  85.638530  -9.909175
56730.59532 11.071  0.016 W1  5  0.3502  85.638558  -9.909176
58743.06620 11.069  0.019 W1 10  0.3559  85.638589  -9.909166
57283.48632 11.052  0.017 W1 10  0.3562  85.638630  -9.909124
57283.81435 10.871  0.019 W1 10  0.3572  85.638516  -9.909176
59110.23608 11.073  0.017 W1 10  0.3851  85.638616  -9.909156
58901.25356 11.017  0.017 W1 10  0.3873  85.638592  -9.909175
58742.73907 11.081  0.017 W1 10  0.3995  85.638606  -9.909170
59109.77830 11.057  0.017 W1  5  0.4169  85.638622  -9.909163
58169.85689 11.044  0.017 W1 10  0.4180  85.638589  -9.909186
57812.99207 10.978  0.017 W1 10  0.4462  85.638604  -9.909187
55265.51032 10.605  0.025 W2 10  0.0580  85.638533  -9.909095
55265.44411 10.580  0.023 W2 10  0.1625  85.638533  -9.909125
55265.11328 10.530  0.021 W2 10  0.1823  85.638546  -9.909130
55265.24559 10.588  0.022 W2 10  0.1905  85.638529  -9.909132
55265.84102 10.534  0.021 W2 10  0.2081  85.638553  -9.909136
55265.37789 10.583  0.024 W2 10  0.2204  85.638555  -9.909139
55265.31180 10.544  0.025 W2 10  0.2301  85.638530  -9.909143
55265.70872 10.586  0.021 W2 10  0.2337  85.638527  -9.909144
55265.57641 10.540  0.023 W2 10  0.2343  85.638534  -9.909145
55266.10575 10.500  0.025 W2 10  0.2376  85.638524  -9.909144
55265.51020 10.591  0.024 W2 10  0.2688  85.638529  -9.909154
55265.64263 10.540  0.027 W2 10  0.3048  85.638494  -9.909151
55264.98098 10.570  0.029 W2 10  0.3255  85.638553  -9.909170
55265.97345 10.566  0.021 W2 10  0.3322  85.638524  -9.909171
58378.58973 10.554  0.020 W2 10  0.0502  85.638551  -9.909089
58379.44034 10.569  0.021 W2  5  0.0533  85.638536  -9.909094
58742.86997 10.592  0.024 W2 10  0.0915  85.638556  -9.909100
57648.04289 10.505  0.019 W2 10  0.1006  85.638543  -9.909108
57647.97744 10.592  0.020 W2 10  0.1033  85.638545  -9.909108
57283.68319 10.585  0.020 W2 10  0.1367  85.638546  -9.909118
56730.46352 10.572  0.017 W2 10  0.1382  85.638557  -9.909115
57647.64980 10.525  0.019 W2 10  0.1440  85.638557  -9.909116
56921.85333 10.581  0.020 W2 10  0.1554  85.638533  -9.909123
57813.12297 10.570  0.018 W2  5  0.1625  85.638572  -9.909112
58015.28452 10.664  0.021 W2 10  0.1628  85.638548  -9.909125
58379.17866 10.542  0.020 W2 10  0.1641  85.638554  -9.909123
57283.42074 10.606  0.019 W2 10  0.1665  85.638553  -9.909124
57283.55190 10.582  0.018 W2 10  0.1669  85.638524  -9.909123
57448.02678 10.613  0.019 W2 10  0.1682  85.638578  -9.909108
58742.60829 10.577  0.020 W2 10  0.1754  85.638575  -9.909115
57647.45332 10.500  0.021 W2 10  0.1797  85.638551  -9.909129
56921.78749 10.569  0.021 W2 10  0.1801  85.638539  -9.909130
58014.56442 10.634  0.021 W2 10  0.1805  85.638555  -9.909128
58379.04776 10.585  0.021 W2 10  0.1808  85.638529  -9.909129
56921.59025 10.628  0.026 W2 10  0.1829  85.638559  -9.909127
58743.72033 10.568  0.019 W2 10  0.1854  85.638564  -9.909126
58536.17410 10.673  0.021 W2 10  0.1870  85.638554  -9.909130
58378.72050 10.542  0.018 W2 10  0.1881  85.638563  -9.909127
56729.87089 10.460  0.021 W2 10  0.1894  85.638537  -9.909133
58014.82623 10.615  0.021 W2 10  0.1899  85.638570  -9.909123
57089.13654 10.310  0.019 W2 10  0.2022  85.638590  -9.909107
57449.00983 10.625  0.018 W2 10  0.2033  85.638525  -9.909134
58743.32788 10.565  0.021 W2 10  0.2070  85.638553  -9.909136
58536.82836 10.684  0.018 W2 10  0.2070  85.638537  -9.909137
57283.61761 10.574  0.018 W2 10  0.2071  85.638574  -9.909127
56921.32717 10.580  0.018 W2 10  0.2071  85.638538  -9.909137
57284.01108 10.583  0.018 W2 10  0.2078  85.638564  -9.909133
58379.57125 10.577  0.019 W2 10  0.2080  85.638511  -9.909130
58015.15361 10.635  0.022 W2 10  0.2081  85.638539  -9.909138
56921.06409 10.468  0.017 W2 10  0.2093  85.638562  -9.909134
58169.20237 10.573  0.019 W2 10  0.2094  85.638577  -9.909125
56730.46365 10.647  0.021 W2 10  0.2109  85.638572  -9.909129
57447.89563 10.625  0.019 W2 10  0.2111  85.638535  -9.909138
57448.74777 10.644  0.019 W2  5  0.2122  85.638566  -9.909133
58536.43578 10.679  0.020 W2 10  0.2127  85.638537  -9.909139
58900.73032 10.495  0.018 W2 10  0.2132  85.638552  -9.909138
57448.28885 10.632  0.018 W2 10  0.2132  85.638578  -9.909126
56922.18211 10.582  0.019 W2 10  0.2142  85.638550  -9.909139
58014.43339 10.641  0.019 W2 10  0.2143  85.638568  -9.909133
57647.84641 10.492  0.022 W2  5  0.2144  85.638572  -9.909130
56921.45871 10.610  0.021 W2 10  0.2155  85.638555  -9.909138
57812.40262 10.513  0.019 W2 10  0.2159  85.638548  -9.909140
59110.36685 10.586  0.024 W2 10  0.2170  85.638532  -9.909140
58378.98231 10.537  0.021 W2 10  0.2174  85.638537  -9.909140
58014.62987 10.669  0.021 W2 10  0.2174  85.638564  -9.909135
58743.45865 10.562  0.021 W2 10  0.2180  85.638559  -9.909137
58743.00075 10.621  0.021 W2 10  0.2183  85.638561  -9.909137
58537.02459 10.650  0.022 W2 10  0.2187  85.638544  -9.909141
56730.72698 10.552  0.018 W2 10  0.2196  85.638559  -9.909138
56922.05057 10.596  0.017 W2 10  0.2210  85.638553  -9.909140
56921.72179 10.628  0.020 W2 10  0.2232  85.638549  -9.909141
58169.92234 10.536  0.020 W2 10  0.2243  85.638533  -9.909142
57812.27172 10.500  0.018 W2 10  0.2254  85.638547  -9.909142
57654.39733 10.515  0.020 W2 10  0.2295  85.638552  -9.909143
57812.79559 10.484  0.018 W2 10  0.2298  85.638537  -9.909144
58536.63213 10.671  0.020 W2 10  0.2299  85.638565  -9.909139
58379.30957 10.576  0.021 W2 10  0.2299  85.638570  -9.909136
57812.73014 10.517  0.018 W2 10  0.2304  85.638536  -9.909144
58900.53371 10.529  0.018 W2 10  0.2305  85.638551  -9.909143
58014.89168 10.574  0.022 W2 10  0.2309  85.638553  -9.909143
57648.30496 10.505  0.019 W2 10  0.2327  85.638526  -9.909143
57284.14224 10.574  0.019 W2 10  0.2365  85.638534  -9.909145
58743.19697 10.585  0.021 W2 10  0.2369  85.638544  -9.909146
59110.17062 10.573  0.020 W2  5  0.2375  85.638563  -9.909142
57088.80813 10.257  0.020 W2 10  0.2387  85.638563  -9.909142
56730.00269 10.585  0.020 W2 10  0.2405  85.638546  -9.909147
57812.14069 10.543  0.022 W2 10  0.2418  85.638576  -9.909137
57647.58435 10.507  0.020 W2 10  0.2437  85.638565  -9.909143
57283.28959 10.621  0.018 W2 10  0.2443  85.638552  -9.909147
58174.11078 10.616  0.025 W2 10  0.2460  85.638569  -9.909142
57283.61748 10.582  0.020 W2 10  0.2463  85.638527  -9.909147
57089.26782 10.296  0.019 W2 10  0.2463  85.638551  -9.909147
58743.58956 10.655  0.022 W2 10  0.2483  85.638572  -9.909142
58014.69532 10.597  0.019 W2 10  0.2493  85.638535  -9.909149
58169.59508 10.592  0.019 W2 10  0.2493  85.638556  -9.909147
56921.91903 10.640  0.020 W2 10  0.2511  85.638552  -9.909149
57812.46820 10.533  0.020 W2 10  0.2512  85.638582  -9.909136
58379.11321 10.546  0.023 W2 10  0.2514  85.638570  -9.909143
57812.53365 10.654  0.018 W2  0  0.2517  85.638568  -9.909144
58378.85141 10.543  0.022 W2 10  0.2518  85.638569  -9.909144
58169.33327 10.567  0.018 W2 10  0.2520  85.638567  -9.909145
56922.31365 10.601  0.017 W2 10  0.2529  85.638547  -9.909150
57089.79322 10.323  0.017 W2 10  0.2531  85.638553  -9.909149
57647.71538 10.534  0.021 W2 10  0.2533  85.638577  -9.909140
56729.73922 10.574  0.019 W2 10  0.2539  85.638572  -9.909143
57089.66180 10.388  0.020 W2 10  0.2549  85.638591  -9.909130
58536.50123 10.642  0.018 W2 10  0.2559  85.638550  -9.909150
58169.52963 10.568  0.020 W2 10  0.2563  85.638568  -9.909146
58014.76077 10.633  0.019 W2 10  0.2566  85.638570  -9.909145
57089.39923 10.329  0.018 W2 10  0.2586  85.638520  -9.909149
57448.35442 10.572  0.020 W2 10  0.2587  85.638524  -9.909150
57448.87880 10.588  0.017 W2 10  0.2590  85.638552  -9.909151
56730.33185 10.601  0.021 W2 10  0.2598  85.638543  -9.909152
58900.40332 10.492  0.026 W2 10  0.2605  85.638535  -9.909152
57448.42000 10.634  0.019 W2  5  0.2608  85.638555  -9.909151
58536.56668 10.666  0.020 W2 10  0.2613  85.638567  -9.909148
56729.87102 10.626  0.019 W2 10  0.2622  85.638567  -9.909148
58378.45882 10.517  0.021 W2 10  0.2648  85.638574  -9.909145
58900.92655 10.475  0.019 W2 10  0.2649  85.638543  -9.909154
57812.86104 10.545  0.020 W2 10  0.2649  85.638581  -9.909142
59110.43218 10.570  0.021 W2 10  0.2650  85.638540  -9.909154
58536.89381 10.657  0.018 W2 10  0.2678  85.638549  -9.909154
58378.32792 10.415  0.017 W2 10  0.2679  85.638597  -9.909128
58536.76291 10.694  0.019 W2 10  0.2682  85.638528  -9.909154
59110.30140 10.621  0.023 W2 10  0.2684  85.638563  -9.909151
58014.30248 10.650  0.021 W2 10  0.2702  85.638590  -9.909137
57812.59910 10.512  0.018 W2 10  0.2705  85.638543  -9.909155
57283.87993 10.633  0.023 W2 10  0.2713  85.638594  -9.909133
57448.22339 10.621  0.021 W2 10  0.2744  85.638560  -9.909154
58536.30500 10.643  0.023 W2 10  0.2762  85.638562  -9.909154
57089.33353 10.270  0.016 W2 10  0.2764  85.638559  -9.909154
59110.49712 10.590  0.019 W2 10  0.2769  85.638569  -9.909152
57089.39911 10.319  0.017 W2 10  0.2769  85.638574  -9.909149
58170.18415 10.587  0.019 W2 10  0.2782  85.638537  -9.909157
58743.58943 10.608  0.020 W2 10  0.2787  85.638559  -9.909155
57089.92450 10.384  0.019 W2 10  0.2789  85.638530  -9.909157
57647.78083 10.513  0.018 W2 10  0.2791  85.638573  -9.909150
59110.03985 10.633  0.021 W2 10  0.2793  85.638565  -9.909154
58169.79144 10.531  0.019 W2 10  0.2810  85.638548  -9.909158
57283.02714 10.619  0.020 W2 10  0.2812  85.638604  -9.909126
58900.79578 10.456  0.018 W2 10  0.2819  85.638581  -9.909147
59110.10530 10.622  0.019 W2 10  0.2853  85.638524  -9.909158
58014.95713 10.654  0.020 W2 10  0.2854  85.638547  -9.909159
59110.75918 10.591  0.020 W2 10  0.2862  85.638547  -9.909159
58901.12227 10.655  0.018 W2  0  0.2870  85.638528  -9.909159
56730.26602 10.546  0.021 W2 10  0.2871  85.638567  -9.909155
58015.02258 10.643  0.019 W2 10  0.2875  85.638576  -9.909152
56730.85865 10.538  0.018 W2 10  0.2876  85.638518  -9.909157
57448.48558 10.588  0.018 W2 10  0.2883  85.638544  -9.909160
56730.39769 10.586  0.020 W2 10  0.2905  85.638590  -9.909144
58169.72599 10.628  0.018 W2 10  0.2916  85.638582  -9.909150
58536.69758 10.654  0.020 W2 10  0.2921  85.638524  -9.909159
58901.38446 10.496  0.020 W2 10  0.2928  85.638528  -9.909161
58743.26242 10.620  0.021 W2 10  0.2930  85.638568  -9.909157
58169.66053 10.556  0.019 W2 10  0.2934  85.638600  -9.909136
57089.53052 10.325  0.021 W2 10  0.2945  85.638491  -9.909146
56921.65595 10.565  0.017 W2 10  0.2947  85.638587  -9.909147
57648.17393 10.546  0.019 W2 10  0.2948  85.638544  -9.909162
56730.20019 10.591  0.019 W2 10  0.2949  85.638563  -9.909159
58743.39320 10.620  0.023 W2 10  0.2982  85.638516  -9.909159
56730.06852 10.573  0.017 W2 10  0.2993  85.638559  -9.909161
57647.32229 10.563  0.019 W2 10  0.3022  85.638609  -9.909129
58743.13152 10.561  0.018 W2 10  0.3047  85.638498  -9.909154
57818.55842 10.514  0.018 W2 10  0.3055  85.638563  -9.909162
58537.02472 10.707  0.020 W2 10  0.3061  85.638597  -9.909144
56921.19563 10.608  0.019 W2 10  0.3062  85.638602  -9.909139
57647.19126 10.531  0.019 W2 10  0.3072  85.638621  -9.909111
57089.20211 10.302  0.017 W2 10  0.3094  85.638555  -9.909165
59110.62840 10.590  0.019 W2 10  0.3095  85.638565  -9.909162
56921.52441 10.627  0.018 W2 10  0.3099  85.638587  -9.909152
57812.66456 10.510  0.021 W2 10  0.3117  85.638593  -9.909149
57448.15781 10.617  0.020 W2 10  0.3119  85.638526  -9.909166
57089.46481 10.305  0.017 W2 10  0.3124  85.638551  -9.909166
57283.15843 10.654  0.021 W2 10  0.3132  85.638608  -9.909135
57647.64993 10.583  0.022 W2 10  0.3132  85.638600  -9.909143
58537.15549 10.704  0.020 W2 10  0.3134  85.638601  -9.909143
58170.05325 10.617  0.019 W2 10  0.3136  85.638595  -9.909148
58900.66500 10.511  0.022 W2 10  0.3145  85.638577  -9.909159
58379.30944 10.579  0.021 W2 10  0.3155  85.638511  -9.909163
58378.91686 10.577  0.020 W2 10  0.3161  85.638604  -9.909141
57448.55104 10.633  0.017 W2 10  0.3180  85.638598  -9.909148
58901.05733 10.556  0.020 W2 10  0.3189  85.638593  -9.909151
59109.90907 10.564  0.022 W2 10  0.3193  85.638585  -9.909157
57283.74877 10.583  0.017 W2 10  0.3203  85.638562  -9.909166
58900.86123 10.537  0.019 W2 10  0.3206  85.638561  -9.909166
56724.73472 10.527  0.018 W2 10  0.3213  85.638571  -9.909164
57449.00996 10.594  0.019 W2 10  0.3253  85.638558  -9.909169
58378.78595 10.536  0.019 W2 10  0.3262  85.638606  -9.909143
58900.99200 10.540  0.019 W2 10  0.3270  85.638499  -9.909161
57647.91186 10.561  0.019 W2 10  0.3288  85.638597  -9.909152
58748.23445 10.558  0.020 W2 10  0.3331  85.638610  -9.909142
57089.07083 10.302  0.019 W2 10  0.3368  85.638498  -9.909164
