# MJD mag magerr filter flag distance ra dec
55264.98238 10.304  0.025 W1 10  0.3637  85.394723  -2.289959
55265.57781 10.277  0.019 W1 10  0.4338  85.394740  -2.289951
55265.97485 10.254  0.025 W1 10  0.4681  85.394760  -2.290003
55265.51172 10.194  0.020 W1 10  0.4707  85.394753  -2.289957
55265.71012 10.375  0.011 W1 10  0.4881  85.394731  -2.289909
55265.24699 10.273  0.025 W1 10  0.4960  85.394723  -2.289898
55265.84242 10.302  0.027 W1 10  0.5221  85.394757  -2.289929
55265.44551 10.186  0.026 W1 10  0.5816  85.394774  -2.289927
55265.11468 10.314  0.020 W1 10  0.6378  85.394795  -2.289936
55265.64403 10.169  0.010 W1 10  0.7441  85.394756  -2.289836
55265.37929 10.291  0.025 W1 10  0.8034  85.394821  -2.289884
55266.10715 10.382  0.025 W1 10  0.8399  85.394758  -2.289805
55265.51160 10.139  0.021 W1 10  1.0876  85.394855  -2.289798
59110.36545 10.272  0.015 W1 10  0.1143  85.394661  -2.289991
58743.58803 10.215  0.020 W1  5  0.1771  85.394679  -2.290002
57283.81295 10.193  0.018 W1 10  0.1881  85.394672  -2.289969
57089.53192 10.212  0.015 W1  5  0.1951  85.394671  -2.289964
56921.91763 10.205  0.016 W1 10  0.2007  85.394685  -2.289990
56922.18071 10.234  0.018 W1  5  0.2035  85.394686  -2.290004
58015.28311 10.267  0.017 W1 10  0.2036  85.394685  -2.289987
57283.28818 10.183  0.016 W1  5  0.2154  85.394690  -2.289995
58742.86857 10.229  0.017 W1 10  0.2185  85.394690  -2.289994
56729.74062 10.156  0.015 W1  5  0.2189  85.394690  -2.289992
58748.23305 10.230  0.019 W1 10  0.2210  85.394691  -2.289994
56730.33325 10.134  0.017 W1 10  0.2227  85.394692  -2.289998
57648.17252 10.238  0.017 W1 10  0.2260  85.394685  -2.289969
58743.58815 10.150  0.018 W1  5  0.2273  85.394685  -2.289968
58536.82976 10.288  0.016 W1 10  0.2291  85.394692  -2.289985
58378.98091 10.345  0.017 W1 10  0.2301  85.394692  -2.289984
57647.84501 10.274  0.019 W1 10  0.2359  85.394695  -2.290009
58900.99340 10.343  0.017 W1 10  0.2388  85.394696  -2.289996
59110.03845 10.277  0.016 W1 10  0.2406  85.394696  -2.289992
58743.26102 10.227  0.017 W1 10  0.2410  85.394697  -2.289999
57647.91046 10.208  0.016 W1 10  0.2410  85.394690  -2.289971
59110.49572 10.297  0.017 W1 10  0.2417  85.394691  -2.290029
58014.82483 10.231  0.017 W1 10  0.2425  85.394697  -2.290011
57089.07223 10.234  0.015 W1  5  0.2448  85.394692  -2.289972
58169.46520 10.202  0.020 W1 10  0.2448  85.394687  -2.290038
58901.38573 10.330  0.019 W1 10  0.2458  85.394698  -2.289992
58743.13025 10.171  0.020 W1 10  0.2459  85.394698  -2.289993
56921.45731 10.237  0.015 W1  5  0.2516  85.394694  -2.289973
57283.15703 10.235  0.016 W1  5  0.2553  85.394673  -2.289944
56730.72838 10.149  0.014 W1  5  0.2590  85.394702  -2.290001
57448.02818 10.162  0.020 W1 10  0.2663  85.394693  -2.290039
57283.02574 10.218  0.017 W1  5  0.2715  85.394705  -2.290011
58901.05873 10.294  0.018 W1 10  0.2728  85.394694  -2.289959
57647.77943 10.197  0.019 W1 10  0.2762  85.394706  -2.289988
57812.46960 10.107  0.019 W1 10  0.2788  85.394707  -2.290008
58900.40472 10.294  0.017 W1  5  0.2810  85.394706  -2.289984
58743.06480 10.135  0.017 W1 10  0.2817  85.394698  -2.289960
58014.95573 10.216  0.016 W1 10  0.2824  85.394702  -2.289969
57283.41934 10.228  0.016 W1  5  0.2825  85.394707  -2.290013
58169.46507 10.177  0.019 W1 10  0.2841  85.394709  -2.290004
58015.02118 10.175  0.020 W1 10  0.2909  85.394698  -2.289956
58742.73767 10.181  0.015 W1  5  0.2932  85.394708  -2.289977
57089.46621 10.226  0.014 W1  5  0.2933  85.394711  -2.289994
59109.77690 10.243  0.015 W1  5  0.2978  85.394707  -2.289971
58901.38586 10.371  0.018 W1 10  0.2996  85.394712  -2.290013
58169.85829 10.172  0.015 W1 10  0.3023  85.394714  -2.289997
58379.11181 10.309  0.018 W1 10  0.3072  85.394714  -2.289983
57812.79699 10.234  0.016 W1 10  0.3080  85.394709  -2.289967
58742.99934 10.232  0.016 W1 10  0.3085  85.394708  -2.290036
58379.56985 10.183  0.018 W1 10  0.3093  85.394710  -2.289967
59110.43078 10.237  0.019 W1 10  0.3098  85.394702  -2.289953
58743.32648 10.225  0.017 W1 10  0.3125  85.394717  -2.289994
57283.55050 10.127  0.018 W1 10  0.3134  85.394717  -2.290009
57283.61608 10.180  0.018 W1 10  0.3155  85.394714  -2.290025
57283.74737 10.208  0.016 W1  5  0.3189  85.394719  -2.290003
56730.39909 10.140  0.015 W1 10  0.3197  85.394719  -2.289993
56922.31225 10.251  0.017 W1 10  0.3241  85.394712  -2.290037
59110.30000 10.220  0.018 W1 10  0.3278  85.394720  -2.289986
56921.32577 10.228  0.015 W1  5  0.3293  85.394708  -2.289952
57284.00968 10.222  0.017 W1  5  0.3301  85.394721  -2.290011
58743.45725 10.209  0.016 W1 10  0.3342  85.394722  -2.289984
59110.62700 10.223  0.017 W1 10  0.3345  85.394722  -2.289983
57089.92590 10.181  0.015 W1  5  0.3376  85.394722  -2.289979
57089.20352 10.286  0.018 W1  5  0.3390  85.394707  -2.289946
58378.71910 10.276  0.017 W1 10  0.3403  85.394725  -2.289999
58901.12367 10.294  0.016 W1 10  0.3408  85.394722  -2.290021
57448.02806 10.144  0.020 W1  5  0.3416  85.394704  -2.289940
56730.20159 10.079  0.017 W1  5  0.3448  85.394723  -2.289979
58900.53512 10.245  0.019 W1 10  0.3457  85.394725  -2.289984
58014.69392 10.252  0.015 W1 10  0.3465  85.394720  -2.289965
57647.97604 10.249  0.018 W1 10  0.3471  85.394714  -2.289952
57089.79462 10.196  0.015 W1  5  0.3474  85.394726  -2.290010
57647.71398 10.221  0.018 W1 10  0.3479  85.394718  -2.289961
57647.58295 10.233  0.016 W1 10  0.3496  85.394727  -2.290004
58379.30804 10.160  0.020 W1 10  0.3507  85.394727  -2.289996
56921.85193 10.157  0.017 W1  5  0.3553  85.394718  -2.289955
58748.23318 10.211  0.018 W1 10  0.3594  85.394699  -2.289928
58015.41402 10.380  0.018 W1 10  0.3598  85.394723  -2.289962
57648.04149 10.262  0.019 W1 10  0.3651  85.394731  -2.290005
56730.86005 10.193  0.015 W1 10  0.3681  85.394727  -2.289968
58900.66640 10.318  0.018 W1 10  0.3683  85.394726  -2.289963
58379.30817 10.267  0.022 W1 10  0.3728  85.394734  -2.289997
56922.04917 10.185  0.017 W1  5  0.3730  85.394730  -2.289972
57089.33493 10.219  0.015 W1 10  0.3771  85.394733  -2.290017
57448.55244 10.169  0.017 W1  5  0.3783  85.394734  -2.290013
