# MJD mag magerr filter flag distance ra dec
55265.37929  9.938  0.024 W1 10  0.1047  85.194859  -2.180556
55265.11468  9.907  0.020 W1 10  0.1604  85.194872  -2.180575
55265.24699  9.943  0.017 W1 10  0.1697  85.194877  -2.180555
55265.44551  9.932  0.017 W1 10  0.1789  85.194871  -2.180588
55265.31320  9.925  0.019 W1 10  0.1872  85.194881  -2.180567
55265.84255  9.973  0.020 W1 10  0.1914  85.194878  -2.180537
55265.57781  9.917  0.021 W1 10  0.1928  85.194883  -2.180570
55264.98238  9.898  0.017 W1 10  0.2011  85.194886  -2.180565
55264.71777  9.969  0.025 W1 10  0.2102  85.194883  -2.180584
55265.71012  9.930  0.022 W1 10  0.2560  85.194900  -2.180572
55265.18090  9.920  0.025 W1 10  0.2632  85.194902  -2.180570
55264.85008  9.946  0.018 W1 10  0.2752  85.194907  -2.180560
56921.19410  9.883  0.017 W1 10  0.0810  85.194840  -2.180580
58169.59648  9.785  0.017 W1 10  0.0962  85.194836  -2.180586
59109.97312  9.800  0.019 W1 10  0.1042  85.194857  -2.180570
57448.48698  9.763  0.017 W1  5  0.1061  85.194847  -2.180584
58536.30640  9.807  0.015 W1 10  0.1080  85.194854  -2.180578
58748.23305  9.802  0.016 W1 10  0.1094  85.194849  -2.180583
57089.26922  9.770  0.015 W1  5  0.1124  85.194856  -2.180578
58174.11218  9.763  0.017 W1 10  0.1136  85.194855  -2.180580
58536.17550  9.786  0.017 W1 10  0.1197  85.194849  -2.180587
58014.03928  9.946  0.019 W1 10  0.1223  85.194863  -2.180566
56921.65455  9.908  0.015 W1 10  0.1232  85.194860  -2.180577
57448.74917  9.762  0.015 W1 10  0.1236  85.194856  -2.180583
57089.20352  9.748  0.017 W1  5  0.1249  85.194860  -2.180577
58743.19557  9.773  0.015 W1 10  0.1266  85.194857  -2.180582
57648.04149  9.838  0.015 W1 10  0.1276  85.194862  -2.180574
57648.17252  9.851  0.016 W1 10  0.1291  85.194866  -2.180563
58378.91546  9.841  0.015 W1  5  0.1315  85.194865  -2.180551
56730.59672  9.667  0.014 W1  5  0.1344  85.194845  -2.180594
59109.77690  9.812  0.015 W1  5  0.1348  85.194861  -2.180582
56921.91763  9.927  0.015 W1 10  0.1357  85.194868  -2.180559
59110.23468  9.829  0.015 W1 10  0.1389  85.194861  -2.180583
57448.61802  9.779  0.014 W1  5  0.1390  85.194866  -2.180574
57283.61608  9.808  0.020 W1 10  0.1401  85.194863  -2.180581
57448.09364  9.699  0.018 W1 10  0.1421  85.194860  -2.180586
58536.56808  9.767  0.014 W1 10  0.1454  85.194865  -2.180579
58169.33467  9.774  0.020 W1 10  0.1454  85.194856  -2.180591
56921.45718  9.913  0.019 W1 10  0.1480  85.194861  -2.180588
57812.99347  9.871  0.015 W1 10  0.1480  85.194856  -2.180592
58536.63353  9.721  0.015 W1 10  0.1482  85.194852  -2.180595
57654.39593  9.846  0.018 W1 10  0.1504  85.194872  -2.180564
58378.45742  9.838  0.015 W1 10  0.1510  85.194869  -2.180575
58378.19561  9.825  0.015 W1 10  0.1512  85.194858  -2.180591
58537.02612  9.772  0.016 W1 10  0.1520  85.194870  -2.180572
59110.62700  9.839  0.015 W1 10  0.1529  85.194870  -2.180575
58014.30108  9.922  0.015 W1 10  0.1532  85.194869  -2.180578
58170.05465  9.737  0.018 W1 10  0.1538  85.194857  -2.180593
58015.02118  9.922  0.017 W1 10  0.1542  85.194869  -2.180577
57283.15703  9.797  0.018 W1  5  0.1543  85.194873  -2.180560
57283.48492  9.824  0.015 W1 10  0.1546  85.194868  -2.180579
56730.20159  9.663  0.015 W1  5  0.1548  85.194869  -2.180579
57448.29037  9.741  0.016 W1 10  0.1550  85.194856  -2.180594
58169.66194  9.780  0.018 W1 10  0.1551  85.194869  -2.180579
57812.53505  9.914  0.014 W1 10  0.1559  85.194857  -2.180594
57283.55050  9.782  0.015 W1 10  0.1586  85.194863  -2.180589
58901.12367  9.795  0.015 W1 10  0.1590  85.194859  -2.180593
56724.73612  9.713  0.013 W1  5  0.1641  85.194872  -2.180578
58379.30804  9.825  0.018 W1 10  0.1645  85.194863  -2.180591
57089.66321  9.779  0.017 W1  5  0.1646  85.194859  -2.180596
58901.25496  9.765  0.018 W1 10  0.1647  85.194861  -2.180593
59109.90767  9.828  0.015 W1  0  0.1648  85.194871  -2.180580
58169.79284  9.750  0.017 W1 10  0.1657  85.194876  -2.180563
56730.33325  9.647  0.016 W1 10  0.1660  85.194867  -2.180588
57812.86244  9.910  0.015 W1 10  0.1704  85.194869  -2.180586
57812.33857  9.896  0.015 W1 10  0.1728  85.194872  -2.180583
56921.52301  9.891  0.014 W1  5  0.1730  85.194873  -2.180582
57647.32089  9.837  0.015 W1 10  0.1741  85.194872  -2.180584
57812.73154  9.910  0.015 W1 10  0.1755  85.194877  -2.180573
58743.32635  9.784  0.023 W1 10  0.1763  85.194877  -2.180573
58169.40013  9.750  0.020 W1 10  0.1783  85.194879  -2.180564
57647.51750  9.920  0.022 W1 10  0.1790  85.194867  -2.180593
56729.87242  9.689  0.015 W1 10  0.1811  85.194872  -2.180587
58742.73767  9.773  0.014 W1  5  0.1829  85.194880  -2.180553
58743.13012  9.743  0.017 W1 10  0.1833  85.194869  -2.180592
57448.02818  9.708  0.016 W1 10  0.1843  85.194865  -2.180597
56921.58872  9.896  0.019 W1 10  0.1859  85.194877  -2.180582
59110.49572  9.872  0.020 W1 10  0.1861  85.194869  -2.180593
58900.40472  9.822  0.017 W1  5  0.1866  85.194873  -2.180588
57812.60050  9.915  0.018 W1 10  0.1871  85.194866  -2.180598
56730.13575  9.661  0.013 W1  5  0.1875  85.194867  -2.180597
56730.46505  9.648  0.015 W1 10  0.1885  85.194875  -2.180587
56920.93115  9.901  0.021 W1 10  0.1887  85.194882  -2.180567
57812.14209  9.921  0.016 W1 10  0.1891  85.194882  -2.180570
58900.86263  9.814  0.016 W1  5  0.1898  85.194850  -2.180609
58743.45725  9.763  0.015 W1 10  0.1900  85.194881  -2.180572
57647.58295  9.851  0.016 W1 10  0.1905  85.194880  -2.180579
57088.80953  9.736  0.015 W1  5  0.1909  85.194883  -2.180563
58379.04636  9.840  0.017 W1 10  0.1910  85.194878  -2.180583
59110.30000  9.785  0.015 W1 10  0.1926  85.194878  -2.180584
56921.32577  9.879  0.018 W1  5  0.1929  85.194884  -2.180559
57448.22479  9.703  0.018 W1  5  0.1949  85.194880  -2.180580
58900.53512  9.802  0.017 W1 10  0.1959  85.194872  -2.180594
57812.27312  9.884  0.016 W1 10  0.1960  85.194867  -2.180600
56921.19423  9.897  0.017 W1  5  0.1967  85.194884  -2.180566
58900.79718  9.802  0.014 W1 10  0.1971  85.194861  -2.180605
57088.67825  9.725  0.019 W1  5  0.1980  85.194873  -2.180594
58742.60689  9.753  0.016 W1 10  0.1998  85.194885  -2.180562
58536.76431  9.770  0.017 W1 10  0.2003  85.194879  -2.180587
57283.15690  9.794  0.017 W1  0  0.2013  85.194867  -2.180602
57812.01118  9.934  0.017 W1 10  0.2015  85.194878  -2.180589
58742.99934  9.796  0.017 W1 10  0.2017  85.194881  -2.180582
58378.65378  9.849  0.021 W1 10  0.2018  85.194886  -2.180565
58169.72751  9.808  0.020 W1 10  0.2019  85.194885  -2.180570
57812.40402  9.919  0.015 W1 10  0.2019  85.194883  -2.180578
56921.58885  9.872  0.018 W1  5  0.2024  85.194878  -2.180589
56729.93825  9.667  0.016 W1  5  0.2025  85.194853  -2.180611
57448.15922  9.743  0.016 W1  5  0.2029  85.194884  -2.180576
57089.66333  9.795  0.016 W1 10  0.2032  85.194862  -2.180607
59110.16922  9.854  0.016 W1 10  0.2035  85.194885  -2.180572
