# MJD mag magerr filter distance ra dec
55247.69280  8.975  0.050 W1  0.1903  65.297789  27.019274
55247.69280  7.591  0.066 W2  0.1903  65.297789  27.019274
55247.69280  1.384  0.082 W1mW2  0.1903  65.297789  27.019274
55248.24854  8.983  0.018 W1  0.1254  65.297751  27.019275
55248.24854  7.611  0.048 W2  0.1254  65.297751  27.019275
55248.24854  1.372  0.051 W1mW2  0.1254  65.297751  27.019275
55249.93577  9.037  0.020 W1  0.1667  65.297811  27.019239
55249.93577  7.570  0.146 W2  0.1667  65.297811  27.019239
55249.93577  1.467  0.147 W1mW2  0.1667  65.297811  27.019239
55250.23355  9.041  0.030 W1  0.2082  65.297781  27.019232
55250.23355  7.654  0.056 W2  0.2082  65.297781  27.019232
55250.23355  1.387  0.064 W1mW2  0.2082  65.297781  27.019232
56711.89938  8.007  0.044 W1  0.4633  65.297790  27.019154
56711.89938  6.280  0.100 W2  0.4633  65.297790  27.019154
56711.89938  1.727  0.109 W1mW2  0.4633  65.297790  27.019154
56712.33128  7.988  0.067 W1  0.4647  65.297821  27.019157
56712.33128  6.220  0.122 W2  0.4647  65.297821  27.019157
56712.33128  1.768  0.139 W1mW2  0.4647  65.297821  27.019157
56902.83763  8.052  0.044 W1  0.1827  65.297797  27.019235
56902.83763  6.200  0.105 W2  0.1827  65.297797  27.019235
56902.83763  1.851  0.113 W1mW2  0.1827  65.297797  27.019235
56903.36387  8.004  0.045 W1  0.2058  65.297807  27.019238
56903.36387  6.148  0.143 W2  0.2058  65.297807  27.019238
56903.36387  1.856  0.150 W1mW2  0.2058  65.297807  27.019238
57070.95101  8.229  0.037 W1  0.4258  65.297843  27.019171
57070.95101  6.381  0.084 W2  0.4258  65.297843  27.019171
57070.95101  1.848  0.092 W1mW2  0.4258  65.297843  27.019171
57071.41679  8.326  0.058 W1  0.4457  65.297808  27.019160
57071.41679  6.455  0.099 W2  0.4457  65.297808  27.019160
57071.41679  1.871  0.114 W1mW2  0.4457  65.297808  27.019160
57079.22671  8.291  0.035 W1  0.4603  65.297830  27.019157
57079.22671  6.395  0.084 W2  0.4603  65.297830  27.019157
57079.22671  1.896  0.091 W1mW2  0.4603  65.297830  27.019157
57264.77141  7.968  0.054 W1  0.1955  65.297781  27.019227
57264.77141  6.052  0.121 W2  0.1955  65.297781  27.019227
57264.77141  1.916  0.133 W1mW2  0.1955  65.297781  27.019227
57265.26016  7.994  0.037 W1  0.3701  65.297777  27.019179
57265.26016  6.016  0.171 W2  0.3701  65.297777  27.019179
57265.26016  1.978  0.175 W1mW2  0.3701  65.297777  27.019179
