# MJD mag magerr filter distance ra dec
55246.85333  6.152  0.212 W1  1.0209  63.609630  28.100553
55246.87037  5.103  0.169 W2  1.0480  63.609631  28.100544
55246.85333  1.049  0.271 W1mW2  1.0209  63.609630  28.100553
56711.13967  6.379  0.162 W1  1.2912  63.609744  28.100532
56711.13967  5.277  0.192 W2  1.2912  63.609744  28.100532
56711.13967  1.101  0.251 W1mW2  1.2912  63.609744  28.100532
56902.04809  6.351  0.200 W1  1.4935  63.609627  28.100415
56902.04809  5.278  0.277 W2  1.4935  63.609627  28.100415
56902.04809  1.073  0.342 W1mW2  1.4935  63.609627  28.100415
57070.19297  6.317  0.188 W1  1.5291  63.609727  28.100434
57070.19297  5.218  0.191 W2  1.5291  63.609727  28.100434
57070.19297  1.099  0.268 W1mW2  1.5291  63.609727  28.100434
57263.82003  6.294  0.279 W1  1.4303  63.609611  28.100423
57263.82003  5.106  0.265 W2  1.4303  63.609611  28.100423
57263.82003  1.188  0.385 W1mW2  1.4303  63.609611  28.100423
57428.89395  6.162  0.161 W1  2.2849  63.609657  28.100183
57428.89395  5.267  0.169 W2  2.2849  63.609657  28.100183
57428.89395  0.895  0.233 W1mW2  2.2849  63.609657  28.100183
57429.87727  6.207  0.197 W1  1.5656  63.609736  28.100429
57429.87727  5.172  0.211 W2  1.5656  63.609736  28.100429
57429.87727  1.035  0.288 W1mW2  1.5656  63.609736  28.100429
57630.88641  6.053  0.208 W1  1.4945  63.609616  28.100408
57630.88641  5.054  0.261 W2  1.4945  63.609616  28.100408
57630.88641  0.999  0.333 W1mW2  1.4945  63.609616  28.100408
57796.33233  6.022  0.223 W1  1.5044  63.609665  28.100437
57796.30554  5.002  0.309 W2  1.5414  63.609653  28.100422
57796.33233  1.020  0.381 W1mW2  1.5044  63.609665  28.100437
57995.00727  6.415  0.326 W1  1.6090  63.609679  28.100392
57995.03353  5.295  0.308 W2  1.6622  63.609687  28.100379
57995.00727  1.121  0.449 W1mW2  1.6090  63.609679  28.100392
58153.44981  6.133  0.184 W1  1.5748  63.609692  28.100414
58153.44981  5.172  0.318 W2  1.5748  63.609692  28.100414
58153.44981  0.961  0.367 W1mW2  1.5748  63.609692  28.100414
58359.70874  6.334  0.181 W1  1.8116  63.609722  28.100350
58359.70874  5.128  0.216 W2  1.8116  63.609722  28.100350
58359.70874  1.206  0.282 W1mW2  1.8116  63.609722  28.100350
58517.69870  6.449  0.341 W1  1.8482  63.609699  28.100412
58517.69870  5.313  0.329 W2  1.8482  63.609699  28.100412
58517.69870  1.135  0.474 W1mW2  1.8482  63.609699  28.100412
58726.37113  6.161  0.268 W1  1.7910  63.609732  28.100364
58726.37113  4.998  0.256 W2  1.7910  63.609732  28.100364
58726.37113  1.164  0.371 W1mW2  1.7910  63.609732  28.100364
58883.28452  6.258  0.250 W1  1.9417  63.609797  28.100340
58883.28452  5.150  0.250 W2  1.9417  63.609797  28.100340
58883.28452  1.108  0.354 W1mW2  1.9417  63.609797  28.100340
59090.57742  6.195  0.229 W1  1.7274  63.609683  28.100378
59090.57742  5.082  0.236 W2  1.7274  63.609683  28.100378
59090.57742  1.113  0.329 W1mW2  1.7274  63.609683  28.100378
