# MJD mag magerr filter distance ra dec
55237.86172 12.597  0.032 W1  1.1927  52.161565  31.301862
55237.86172 10.896  0.039 W2  1.1927  52.161565  31.301862
55237.86172  1.701  0.050 W1mW2  1.1927  52.161565  31.301862
55238.29182 12.588  0.064 W1  1.1309  52.161552  31.301849
55238.29182 10.850  0.048 W2  1.1309  52.161552  31.301849
55238.29182  1.737  0.080 W1mW2  1.1309  52.161552  31.301849
56702.70113 12.804  0.100 W1  1.1301  52.161577  31.301812
56702.70113 11.245  0.086 W2  1.1301  52.161577  31.301812
56702.70113  1.560  0.132 W1mW2  1.1301  52.161577  31.301812
56703.22255 12.721  0.032 W1  1.1322  52.161589  31.301791
56703.22255 11.175  0.052 W2  1.1322  52.161589  31.301791
56703.22255  1.545  0.061 W1mW2  1.1322  52.161589  31.301791
56892.90393 12.666  0.028 W1  1.1730  52.161579  31.301835
56892.90393 11.070  0.024 W2  1.1730  52.161579  31.301835
56892.90393  1.596  0.037 W1mW2  1.1730  52.161579  31.301835
56893.47802 12.606  0.056 W1  1.1690  52.161574  31.301839
56893.47802 11.037  0.033 W2  1.1690  52.161574  31.301839
56893.47802  1.569  0.065 W1mW2  1.1690  52.161574  31.301839
57061.74332 12.737  0.048 W1  1.0904  52.161568  31.301802
57061.74332 11.223  0.035 W2  1.0904  52.161568  31.301802
57061.74332  1.514  0.060 W1mW2  1.0904  52.161568  31.301802
57062.29289 12.776  0.057 W1  1.0798  52.161575  31.301782
57062.29289 11.236  0.035 W2  1.0798  52.161575  31.301782
57062.29289  1.541  0.067 W1mW2  1.0798  52.161575  31.301782
57254.87802 12.772  0.048 W1  1.2032  52.161589  31.301836
57254.87802 11.206  0.033 W2  1.2032  52.161589  31.301836
57254.87802  1.566  0.059 W1mW2  1.2032  52.161589  31.301836
57255.41741 12.780  0.057 W1  1.2239  52.161587  31.301851
57255.41741 11.216  0.035 W2  1.2239  52.161587  31.301851
57255.41741  1.564  0.067 W1mW2  1.2239  52.161587  31.301851
57421.45757 12.773  0.037 W1  1.1423  52.161594  31.301788
57421.45757 11.196  0.038 W2  1.1423  52.161594  31.301788
57421.45757  1.577  0.053 W1mW2  1.1423  52.161594  31.301788
57422.01181 12.861  0.029 W1  1.1200  52.161602  31.301751
57422.01181 11.184  0.024 W2  1.1200  52.161602  31.301751
57422.01181  1.677  0.038 W1mW2  1.1200  52.161602  31.301751
