# MJD mag magerr filter flag distance ra dec
55286.31962  8.173  0.041 W1 10  0.0499 279.661672   0.611926
55292.34003  8.176  0.043 W1 10  0.1219 279.661685   0.611909
55286.45193  8.163  0.041 W1 10  0.1586 279.661712   0.611926
55285.45958  8.154  0.040 W1 10  0.1601 279.661701   0.611909
55292.34016  8.119  0.043 W1 10  0.1634 279.661702   0.611908
55285.59189  8.153  0.041 W1 10  0.1967 279.661699   0.611893
55285.85650  8.116  0.040 W1 10  0.1986 279.661700   0.611893
55285.32728  8.135  0.040 W1 10  0.2154 279.661707   0.611893
55286.05501  8.128  0.041 W1 10  0.2604 279.661691   0.611871
55286.18732  8.120  0.040 W1 10  0.2716 279.661711   0.611877
55285.72419  8.134  0.042 W1 10  0.2933 279.661738   0.611895
55285.79041  8.154  0.041 W1 10  0.3162 279.661723   0.611870
55285.92271  8.127  0.041 W1 10  0.3384 279.661696   0.611850
55285.98880  8.112  0.041 W1 10  0.4444 279.661792   0.611924
57476.50562  8.139  0.034 W1  0  0.0516 279.661684   0.611941
57292.43807  8.168  0.035 W1  5  0.1390 279.661688   0.611906
58938.82858  8.125  0.034 W1  5  0.1978 279.661707   0.611899
56930.63161  8.251  0.035 W1 10  0.1985 279.661696   0.611892
57843.67340  8.198  0.037 W1  5  0.2022 279.661708   0.611899
57476.63665  8.122  0.035 W1  5  0.2117 279.661694   0.611886
59103.40059  8.076  0.036 W1  5  0.2120 279.661709   0.611896
58939.28636  8.110  0.036 W1  5  0.2219 279.661676   0.611879
57476.76781  8.088  0.036 W1  0  0.2222 279.661695   0.611884
56933.06491  8.269  0.036 W1 10  0.2228 279.661707   0.611890
58938.95949  8.094  0.036 W1  5  0.2233 279.661727   0.611915
57477.16103  8.085  0.037 W1  5  0.2237 279.661701   0.611886
58575.00509  8.184  0.036 W1  5  0.2237 279.661722   0.611906
58939.28649  8.094  0.036 W1  5  0.2264 279.661665   0.611877
56750.57972  8.130  0.034 W1  5  0.2290 279.661685   0.611878
57650.95640  8.137  0.035 W1 10  0.2290 279.661697   0.611882
56932.53887  8.244  0.037 W1 10  0.2309 279.661700   0.611883
57479.06156  8.112  0.036 W1  5  0.2313 279.661709   0.611889
56930.10545  8.224  0.037 W1 10  0.2337 279.661713   0.611891
57843.73885  8.179  0.034 W1  5  0.2350 279.661708   0.611887
58371.88055  8.022  0.037 W1  5  0.2361 279.661712   0.611889
58207.71987  8.049  0.037 W1  5  0.2386 279.661718   0.611894
57651.34936  8.145  0.035 W1  5  0.2390 279.661715   0.611891
56932.67041  8.229  0.037 W1 10  0.2416 279.661692   0.611877
58011.25656  8.137  0.036 W1  5  0.2471 279.661668   0.611871
58208.11258  8.066  0.036 W1  5  0.2477 279.661708   0.611883
57843.60782  8.179  0.035 W1  5  0.2490 279.661711   0.611885
57650.82536  8.103  0.035 W1  5  0.2494 279.661695   0.611875
57112.54763  8.064  0.037 W1  5  0.2515 279.661710   0.611883
57650.36682  8.111  0.037 W1  5  0.2519 279.661714   0.611885
58574.80886  8.188  0.035 W1  5  0.2528 279.661697   0.611875
58207.78532  8.040  0.038 W1  5  0.2571 279.661692   0.611872
59103.33526  8.087  0.035 W1  5  0.2580 279.661701   0.611875
57650.62875  8.110  0.037 W1  5  0.2598 279.661709   0.611879
57843.86976  8.185  0.036 W1  5  0.2617 279.661710   0.611880
57291.91331  8.137  0.037 W1  5  0.2620 279.661716   0.611883
58371.88067  7.992  0.038 W1  5  0.2622 279.661705   0.611876
58575.33222  8.154  0.035 W1  5  0.2631 279.661708   0.611877
58011.19098  8.152  0.036 W1  5  0.2635 279.661725   0.611892
57479.58581  8.096  0.036 W1  5  0.2649 279.661725   0.611892
59103.72759  8.082  0.035 W1  5  0.2650 279.661689   0.611869
56750.97472  8.135  0.035 W1  5  0.2656 279.661705   0.611875
57479.45465  8.121  0.036 W1  5  0.2664 279.661712   0.611879
58574.61251  8.193  0.034 W1  5  0.2694 279.661684   0.611866
57650.49785  8.113  0.037 W1  5  0.2705 279.661699   0.611871
57291.97901  8.184  0.035 W1  5  0.2706 279.661687   0.611867
57111.89095  8.112  0.036 W1  5  0.2717 279.661709   0.611875
56930.10558  8.245  0.037 W1 10  0.2724 279.661696   0.611869
57291.91343  8.115  0.037 W1  5  0.2745 279.661675   0.611864
57651.02185  8.145  0.034 W1  5  0.2749 279.661710   0.611875
58371.74977  8.035  0.037 W1  5  0.2756 279.661733   0.611896
57650.89082  8.143  0.034 W1  5  0.2772 279.661730   0.611892
57292.04459  8.163  0.035 W1  5  0.2773 279.661685   0.611865
56749.98721  8.162  0.035 W1 10  0.2773 279.661700   0.611869
57112.74463  8.071  0.037 W1  5  0.2786 279.661713   0.611876
58207.26183  8.066  0.035 W1  5  0.2806 279.661721   0.611881
57844.13169  8.214  0.036 W1  5  0.2815 279.661714   0.611875
58739.56466  8.242  0.035 W1  5  0.2841 279.661714   0.611875
56932.93337  8.262  0.035 W1 10  0.2872 279.661734   0.611892
57650.49772  8.103  0.036 W1  5  0.2876 279.661716   0.611875
56750.51376  8.088  0.036 W1  5  0.2893 279.661689   0.611862
57651.08743  8.129  0.035 W1  5  0.2920 279.661706   0.611867
