# MJD mag magerr filter distance ra dec
55266.72712  9.562  0.024 W1  0.2646  86.489107   0.339502
55266.72712  9.077  0.039 W2  0.2646  86.489107   0.339502
55266.72712  0.485  0.045 W1mW2  0.2646  86.489107   0.339502
56730.88248  9.581  0.027 W1  0.2806  86.489106   0.339490
56730.88248  9.116  0.021 W2  0.2806  86.489106   0.339490
56730.88248  0.464  0.034 W1mW2  0.2806  86.489106   0.339490
56923.03939  9.637  0.025 W1  0.2745  86.489109   0.339502
56923.03939  9.163  0.021 W2  0.2745  86.489109   0.339502
56923.03939  0.474  0.032 W1mW2  0.2745  86.489109   0.339502
57090.55028  9.506  0.024 W1  0.2899  86.489111   0.339494
57090.55028  9.005  0.029 W2  0.2899  86.489111   0.339494
57090.55028  0.501  0.038 W1mW2  0.2899  86.489111   0.339494
57284.70891  9.708  0.044 W1  0.2782  86.489109   0.339497
57284.70891  9.233  0.045 W2  0.2782  86.489109   0.339497
57284.70891  0.475  0.062 W1mW2  0.2782  86.489109   0.339497
57285.18994  9.718  0.029 W1  0.2819  86.489110   0.339495
57285.18994  9.271  0.018 W2  0.2819  86.489110   0.339495
57285.18994  0.447  0.034 W1mW2  0.2819  86.489110   0.339495
57449.62897  9.552  0.042 W1  0.2803  86.489106   0.339490
57449.62897  9.059  0.029 W2  0.2803  86.489106   0.339490
57449.62897  0.493  0.051 W1mW2  0.2803  86.489106   0.339490
57649.42224  9.608  0.034 W1  0.2804  86.489111   0.339500
57649.42224  9.104  0.035 W2  0.2804  86.489111   0.339500
57649.42224  0.504  0.049 W1mW2  0.2804  86.489111   0.339500
57814.12903  9.567  0.024 W1  0.2895  86.489109   0.339489
57814.12903  9.037  0.023 W2  0.2895  86.489109   0.339489
57814.12903  0.530  0.033 W1mW2  0.2895  86.489109   0.339489
58015.99341  9.416  0.042 W1  0.2655  86.489106   0.339503
58015.99341  8.932  0.050 W2  0.2655  86.489106   0.339503
58015.99341  0.484  0.065 W1mW2  0.2655  86.489106   0.339503
58171.16779  9.358  0.055 W1  0.2710  86.489104   0.339493
58171.16779  8.892  0.061 W2  0.2710  86.489104   0.339493
58171.16779  0.466  0.082 W1mW2  0.2710  86.489104   0.339493
58380.22797  9.730  0.023 W1  0.2650  86.489105   0.339500
58380.22797  9.212  0.021 W2  0.2650  86.489105   0.339500
58380.22797  0.518  0.031 W1mW2  0.2650  86.489105   0.339500
58537.88251  9.474  0.021 W1  0.2910  86.489109   0.339491
58537.88251  8.951  0.042 W2  0.2910  86.489109   0.339491
58537.88251  0.523  0.046 W1mW2  0.2910  86.489109   0.339491
58744.77017  9.770  0.033 W1  0.2764  86.489108   0.339498
58744.77017  9.265  0.026 W2  0.2764  86.489108   0.339498
58744.77017  0.505  0.042 W1mW2  0.2764  86.489108   0.339498
58902.08387  9.626  0.028 W1  0.2732  86.489104   0.339493
58902.08387  9.115  0.023 W2  0.2732  86.489104   0.339493
58902.08387  0.510  0.036 W1mW2  0.2732  86.489104   0.339493
59111.48207  9.629  0.023 W1  0.2739  86.489110   0.339504
59111.48207  9.169  0.034 W2  0.2739  86.489110   0.339504
59111.48207  0.460  0.041 W1mW2  0.2739  86.489110   0.339504
