# MJD mag magerr filter distance ra dec
55249.17454 13.052  0.039 W1  0.2636  68.428866  25.446323
55249.17454 12.423  0.071 W2  0.2636  68.428866  25.446323
55249.17454  0.629  0.081 W1mW2  0.2636  68.428866  25.446323
55252.38352 12.991  0.063 W1  0.2528  68.428844  25.446312
55252.38352 12.659  0.080 W2  0.2528  68.428844  25.446312
55252.38352  0.333  0.102 W1mW2  0.2528  68.428844  25.446312
56714.49176 12.983  0.066 W1  0.1825  68.428862  25.446295
56714.49176 12.675  0.114 W2  0.1825  68.428862  25.446295
56714.49176  0.308  0.131 W1mW2  0.1825  68.428862  25.446295
56905.49436 13.024  0.051 W1  0.2102  68.428884  25.446280
56905.49436 12.675  0.107 W2  0.2102  68.428884  25.446280
56905.49436  0.350  0.119 W1mW2  0.2102  68.428884  25.446280
57073.56338 12.965  0.041 W1  0.1589  68.428853  25.446280
57073.56338 12.605  0.092 W2  0.1589  68.428853  25.446280
57073.56338  0.360  0.101 W1mW2  0.1589  68.428853  25.446280
57074.03769 12.955  0.029 W1  0.1528  68.428846  25.446286
57074.03769 12.667  0.050 W2  0.1528  68.428846  25.446286
57074.03769  0.288  0.058 W1mW2  0.1528  68.428846  25.446286
57079.42345 13.019  0.043 W1  0.1982  68.428832  25.446293
57079.42345 12.403  0.099 W2  0.1982  68.428832  25.446293
57079.42345  0.616  0.108 W1mW2  0.1982  68.428832  25.446293
57266.88398 13.029  0.031 W1  0.1440  68.428869  25.446290
57266.88398 12.660  0.055 W2  0.1440  68.428869  25.446290
57266.88398  0.369  0.063 W1mW2  0.1440  68.428869  25.446290
57267.44707 12.992  0.055 W1  0.2109  68.428874  25.446303
57267.44707 12.644  0.122 W2  0.2109  68.428874  25.446303
57267.44707  0.348  0.134 W1mW2  0.2109  68.428874  25.446303
57432.51326 12.979  0.042 W1  0.1547  68.428869  25.446283
57432.51326 12.614  0.113 W2  0.1547  68.428869  25.446283
57432.51326  0.365  0.121 W1mW2  0.1547  68.428869  25.446283
57433.06679 13.014  0.048 W1  0.1108  68.428874  25.446280
57433.06679 12.618  0.130 W2  0.1108  68.428874  25.446280
57433.06679  0.396  0.139 W1mW2  0.1108  68.428874  25.446280
57435.48119 13.011  0.083 W1  0.1405  68.428856  25.446271
57435.48119 12.690  0.135 W2  0.1405  68.428856  25.446271
57435.48119  0.321  0.159 W1mW2  0.1405  68.428856  25.446271
57436.03840 13.005  0.031 W1  0.1176  68.428863  25.446282
57436.03840 12.622  0.065 W2  0.1176  68.428863  25.446282
57436.03840  0.383  0.072 W1mW2  0.1176  68.428863  25.446282
57633.95150 13.051  0.031 W1  0.0477  68.428884  25.446253
57633.95150 12.737  0.060 W2  0.0477  68.428884  25.446253
57633.95150  0.314  0.068 W1mW2  0.0477  68.428884  25.446253
57634.52654 12.989  0.054 W1  0.1647  68.428870  25.446286
57634.52654 12.645  0.114 W2  0.1647  68.428870  25.446286
57634.52654  0.343  0.126 W1mW2  0.1647  68.428870  25.446286
57799.64718 12.978  0.050 W1  0.1027  68.428862  25.446257
57799.64718 12.638  0.101 W2  0.1027  68.428862  25.446257
57799.64718  0.340  0.112 W1mW2  0.1027  68.428862  25.446257
57800.11926 12.960  0.036 W1  0.1042  68.428863  25.446262
57800.11926 12.648  0.086 W2  0.1042  68.428863  25.446262
57800.11926  0.312  0.093 W1mW2  0.1042  68.428863  25.446262
57998.56165 13.012  0.058 W1  0.1356  68.428884  25.446269
57998.56165 12.649  0.134 W2  0.1356  68.428884  25.446269
57998.56165  0.363  0.146 W1mW2  0.1356  68.428884  25.446269
57999.10725 12.955  0.062 W1  0.1803  68.428866  25.446300
57999.10725 12.625  0.144 W2  0.1803  68.428866  25.446300
57999.10725  0.330  0.157 W1mW2  0.1803  68.428866  25.446300
58156.74520 12.993  0.043 W1  0.0962  68.428863  25.446246
58156.74520 12.683  0.105 W2  0.0962  68.428863  25.446246
58156.74520  0.310  0.113 W1mW2  0.0962  68.428863  25.446246
58157.23132 12.991  0.037 W1  0.1548  68.428870  25.446289
58157.23132 12.683  0.066 W2  0.1548  68.428870  25.446289
58157.23132  0.309  0.076 W1mW2  0.1548  68.428870  25.446289
58362.69758 13.000  0.049 W1  0.1515  68.428874  25.446260
58362.69758 12.674  0.135 W2  0.1515  68.428874  25.446260
58362.69758  0.326  0.143 W1mW2  0.1515  68.428874  25.446260
58363.19165 13.027  0.086 W1  0.1858  68.428884  25.446283
58363.19165 12.713  0.134 W2  0.1858  68.428884  25.446283
58363.19165  0.314  0.159 W1mW2  0.1858  68.428884  25.446283
58365.70000 13.084  0.129 W1  0.1561  68.428862  25.446267
58365.70000 12.785  0.226 W2  0.1561  68.428862  25.446267
58365.70000  0.299  0.260 W1mW2  0.1561  68.428862  25.446267
