# MJD mag magerr filter distance ra dec
55263.92280 14.317  0.063 W1  1.6070  84.081027  -7.310931
55263.92280 12.946  0.062 W2  1.6070  84.081027  -7.310931
55263.92280  1.371  0.088 W1mW2  1.6070  84.081027  -7.310931
56728.81781 13.020  0.072 W2  0.6959  84.081293  -7.310910
56920.14280 14.981  0.160 W1  0.9007  84.081707  -7.310761
56920.14280 13.277  0.110 W2  0.9007  84.081707  -7.310761
56920.14280  1.704  0.194 W1mW2  0.9007  84.081707  -7.310761
57087.82355 14.911  0.117 W1  0.8353  84.081681  -7.310735
57087.82355 13.458  0.107 W2  0.8353  84.081681  -7.310735
57087.82355  1.453  0.159 W1mW2  0.8353  84.081681  -7.310735
57646.17542 14.505  0.084 W1  1.3060  84.081100  -7.310832
57646.17542 12.785  0.446 W2  1.3060  84.081100  -7.310832
57646.17542  1.720  0.454 W1mW2  1.3060  84.081100  -7.310832
58534.73518 14.862  0.129 W1  1.2800  84.081806  -7.310902
58534.73518 13.341  0.094 W2  1.2800  84.081806  -7.310902
58534.73518  1.521  0.160 W1mW2  1.2800  84.081806  -7.310902
58741.88820 14.817  0.097 W1  0.9894  84.081699  -7.310948
58741.88820 13.197  0.075 W2  0.9894  84.081699  -7.310948
58741.88820  1.620  0.123 W1mW2  0.9894  84.081699  -7.310948
