# MJD mag magerr filter flag distance ra dec
56919.35305 11.722  0.020 W1  5  0.2842  83.515998  -4.601701
59108.79640 11.770  0.024 W1 10  0.2867  83.516000  -4.601685
57281.18952 11.762  0.020 W1 10  0.2873  83.515999  -4.601704
58740.64487 11.796  0.024 W1  5  0.2876  83.515975  -4.601748
57646.33873 11.758  0.025 W1 10  0.2887  83.516000  -4.601681
58898.96542 11.760  0.022 W1 10  0.2908  83.516001  -4.601682
58377.34538 11.756  0.022 W1 10  0.2913  83.516000  -4.601679
56728.02818 11.738  0.020 W1  5  0.2927  83.515995  -4.601721
57087.36437 11.719  0.020 W1 10  0.2939  83.516001  -4.601704
57281.64871 11.736  0.022 W1 10  0.2947  83.516000  -4.601709
58167.82889 11.753  0.025 W1 10  0.2969  83.516003  -4.601688
57086.97026 11.707  0.023 W1 10  0.2988  83.515997  -4.601658
56724.53811 11.716  0.020 W1  5  0.2989  83.515999  -4.601718
59108.40407 11.749  0.020 W1 10  0.2991  83.516003  -4.601679
58376.88735 11.727  0.025 W1 10  0.3007  83.516003  -4.601703
56728.75248 11.691  0.021 W1 10  0.3015  83.516003  -4.601701
58534.73568 11.719  0.021 W1 10  0.3033  83.516004  -4.601684
57087.16738 11.700  0.023 W1 10  0.3040  83.516004  -4.601697
58377.08370 11.690  0.021 W1 10  0.3045  83.516004  -4.601676
57446.45467 11.726  0.021 W1 10  0.3050  83.516002  -4.601710
58012.33753 11.747  0.025 W1 10  0.3075  83.516005  -4.601680
58740.97187 11.720  0.021 W1 10  0.3079  83.516006  -4.601690
57445.93029 11.671  0.022 W1  5  0.3085  83.516002  -4.601715
56728.15985 11.880  0.019 W1  0  0.3092  83.516006  -4.601694
58012.79570 11.755  0.022 W1 10  0.3095  83.516006  -4.601682
57645.35606 11.720  0.022 W1 10  0.3099  83.515971  -4.601620
58012.46844 11.730  0.020 W1 10  0.3125  83.516006  -4.601678
57281.32068 11.712  0.022 W1 10  0.3126  83.516005  -4.601707
57087.49566 11.743  0.019 W1  5  0.3146  83.516007  -4.601683
57087.29867 11.698  0.022 W1 10  0.3151  83.516000  -4.601654
58376.95280 11.766  0.024 W1 10  0.3160  83.515996  -4.601735
57087.56136 11.717  0.019 W1 10  0.3167  83.516005  -4.601666
58167.23995 11.755  0.030 W1 10  0.3192  83.516009  -4.601683
58898.70374 11.752  0.025 W1  5  0.3197  83.516006  -4.601666
58376.36386 11.778  0.022 W1 10  0.3203  83.516006  -4.601714
56919.61613 11.694  0.021 W1  5  0.3203  83.516008  -4.601678
58167.23982 11.795  0.028 W1 10  0.3206  83.516009  -4.601692
57810.89748 11.763  0.024 W1 10  0.3212  83.516009  -4.601680
56919.74767 11.751  0.024 W1  5  0.3216  83.516008  -4.601674
56728.22569 11.754  0.023 W1 10  0.3246  83.516005  -4.601659
57646.20770 11.741  0.023 W1 10  0.3259  83.515998  -4.601643
56728.35735 11.714  0.020 W1 10  0.3265  83.516011  -4.601694
59108.46901 11.761  0.029 W1 10  0.3299  83.516010  -4.601670
57810.50451 11.719  0.023 W1 10  0.3301  83.516011  -4.601702
58535.19372 11.740  0.021 W1 10  0.3306  83.516011  -4.601673
57446.06132 11.744  0.024 W1 10  0.3320  83.516009  -4.601665
56915.66980 11.740  0.020 W1 10  0.3321  83.516012  -4.601695
56919.08997 11.749  0.023 W1 10  0.3335  83.516011  -4.601707
58534.21233 11.811  0.029 W1 10  0.3358  83.516013  -4.601676
58740.90642 11.731  0.022 W1 10  0.3359  83.516013  -4.601679
58012.79582 11.790  0.023 W1 10  0.3364  83.516011  -4.601712
59108.33862 11.736  0.022 W1 10  0.3368  83.516012  -4.601670
57087.43008 11.766  0.024 W1 10  0.3375  83.516014  -4.601681
56728.42319 11.725  0.019 W1  5  0.3375  83.516014  -4.601681
56920.07645 11.686  0.020 W1 10  0.3386  83.516010  -4.601661
58534.80114 11.731  0.022 W1 10  0.3395  83.516013  -4.601671
57645.48709 11.703  0.023 W1 10  0.3395  83.516013  -4.601704
58534.47401 11.851  0.035 W1 10  0.3401  83.516012  -4.601668
58168.22110 11.714  0.023 W1 10  0.3410  83.516014  -4.601678
58534.67036 11.749  0.028 W1 10  0.3419  83.516015  -4.601686
57810.56997 11.703  0.028 W1 10  0.3419  83.516015  -4.601700
57281.58313 11.710  0.022 W1  5  0.3430  83.516015  -4.601686
57281.38639 11.787  0.022 W1  5  0.3432  83.515973  -4.601769
58376.49425 11.855  0.023 W1  0  0.3439  83.516003  -4.601738
58167.50125 11.703  0.022 W1 10  0.3442  83.516010  -4.601724
57810.70100 12.045  0.022 W1  0  0.3451  83.516016  -4.601685
58741.36433 11.773  0.031 W1 10  0.3461  83.516002  -4.601639
57810.76645 11.725  0.023 W1 10  0.3463  83.516016  -4.601684
58741.62601 11.708  0.023 W1 10  0.3467  83.516013  -4.601715
56728.62082 11.701  0.025 W1 10  0.3468  83.516016  -4.601700
56728.48902 11.726  0.022 W1  5  0.3476  83.516008  -4.601649
57446.58570 11.720  0.020 W1  5  0.3487  83.516017  -4.601679
58376.62554 11.750  0.021 W1 10  0.3515  83.516017  -4.601700
56919.68183 11.724  0.020 W1 10  0.3535  83.516010  -4.601650
58899.09569 11.743  0.021 W1 10  0.3543  83.516018  -4.601700
58012.20650 11.784  0.022 W1 10  0.3543  83.516018  -4.601678
57446.38909 11.728  0.021 W1 10  0.3548  83.516019  -4.601697
58898.76919 11.734  0.020 W1 10  0.3592  83.516019  -4.601677
59108.07707 11.726  0.020 W1 10  0.3602  83.516019  -4.601709
58013.18853 11.727  0.026 W1 10  0.3604  83.516013  -4.601729
58899.03087 11.719  0.023 W1 10  0.3621  83.516019  -4.601707
58013.31956 11.772  0.026 W1 10  0.3631  83.516021  -4.601694
57281.05837 11.754  0.020 W1 10  0.3636  83.516021  -4.601698
57282.04231 11.760  0.021 W1  5  0.3657  83.516022  -4.601688
57281.91102 11.798  0.024 W1 10  0.3660  83.516022  -4.601691
57446.91347 11.762  0.020 W1  5  0.3671  83.516022  -4.601680
57811.15942 11.735  0.022 W1 10  0.3693  83.516020  -4.601667
58534.93204 11.734  0.023 W1 10  0.3697  83.516023  -4.601681
58012.73024 11.790  0.027 W1 10  0.3703  83.516001  -4.601754
57281.45197 11.823  0.023 W1  5  0.3708  83.516009  -4.601638
58899.29242 11.716  0.022 W1  5  0.3712  83.516023  -4.601693
56919.94491 11.679  0.023 W1 10  0.3729  83.516024  -4.601689
58740.77564 11.759  0.021 W1 10  0.3736  83.516024  -4.601691
57446.65128 11.721  0.021 W1 10  0.3756  83.516023  -4.601707
58012.59934 11.755  0.021 W1 10  0.3760  83.516022  -4.601664
57645.88018 11.799  0.028 W1 10  0.3768  83.516024  -4.601675
58741.75691 11.783  0.026 W1 10  0.3769  83.516024  -4.601705
59107.94629 11.745  0.024 W1 10  0.3791  83.516023  -4.601667
57281.32081 11.721  0.023 W1  5  0.3795  83.516026  -4.601696
57446.78231 11.677  0.020 W1  5  0.3802  83.516025  -4.601675
58167.76344 11.743  0.020 W1  0  0.3810  83.516025  -4.601704
56728.09402 11.791  0.022 W1 10  0.3815  83.516022  -4.601719
58898.70387 11.818  0.026 W1  0  0.3815  83.515991  -4.601769
58377.21448 11.739  0.023 W1 10  0.3836  83.516027  -4.601692
57645.88006 11.704  0.028 W1 10  0.3859  83.516024  -4.601661
58534.86659 11.928  0.022 W1  0  0.3859  83.515961  -4.601591
58741.10265 11.793  0.024 W1 10  0.3863  83.516027  -4.601681
58740.64474 11.781  0.025 W1 10  0.3865  83.516028  -4.601684
57818.36295 11.719  0.023 W1 10  0.3878  83.516026  -4.601668
57446.52012 11.742  0.026 W1  5  0.3883  83.516026  -4.601671
58012.99218 11.778  0.025 W1 10  0.3891  83.516027  -4.601706
57087.23296 11.754  0.022 W1  5  0.3900  83.516026  -4.601667
57810.63554 11.717  0.025 W1 10  0.3926  83.516029  -4.601682
58168.22122 11.711  0.029 W1 10  0.3932  83.516024  -4.601724
58748.10215 11.722  0.021 W1 10  0.3936  83.516029  -4.601681
57087.16725 11.806  0.027 W1  5  0.3951  83.516030  -4.601688
58535.06282 11.714  0.021 W1 10  0.3973  83.516019  -4.601739
57645.61812 11.746  0.023 W1 10  0.3989  83.516031  -4.601696
57282.17347 11.741  0.021 W1  5  0.3999  83.516031  -4.601704
56919.48459 11.712  0.022 W1  5  0.4026  83.516031  -4.601677
58377.01825 11.835  0.027 W1 10  0.4027  83.516032  -4.601687
58167.69799 11.715  0.026 W1 10  0.4029  83.516031  -4.601704
59108.20784 11.738  0.023 W1 10  0.4054  83.516033  -4.601694
57810.17713 11.730  0.024 W1 10  0.4060  83.516032  -4.601708
57645.22503 11.716  0.022 W1 10  0.4078  83.516034  -4.601687
57811.02838 11.758  0.023 W1 10  0.4095  83.516031  -4.601718
56919.81337 11.699  0.023 W1 10  0.4130  83.516035  -4.601691
59108.53484 11.761  0.024 W1 10  0.4132  83.516034  -4.601673
57281.77986 11.760  0.022 W1 10  0.4139  83.516035  -4.601681
58377.47628 11.767  0.025 W1 10  0.4152  83.516035  -4.601704
58899.16165 11.725  0.022 W1 10  0.4157  83.516029  -4.601728
57810.83190 11.695  0.023 W1 10  0.4183  83.516015  -4.601623
58741.49523 11.753  0.022 W1 10  0.4192  83.516036  -4.601705
57281.71428 11.750  0.022 W1 10  0.4214  83.516029  -4.601733
58167.63253 11.812  0.022 W1  0  0.4215  83.516030  -4.601649
57646.07667 11.767  0.022 W1 10  0.4234  83.516037  -4.601705
58013.31944 11.695  0.025 W1 10  0.4270  83.516039  -4.601690
57810.83203 11.684  0.026 W1 10  0.4282  83.516039  -4.601685
58167.89434 11.753  0.022 W1 10  0.4295  83.516039  -4.601701
57446.32351 11.703  0.021 W1  5  0.4324  83.516041  -4.601690
56919.55029 11.714  0.022 W1 10  0.4334  83.516040  -4.601675
57446.25793 11.810  0.026 W1 10  0.4336  83.516041  -4.601687
57086.83898 11.678  0.021 W1 10  0.4348  83.516041  -4.601702
58534.34323 11.719  0.023 W1  5  0.4380  83.516038  -4.601720
57810.43906 11.686  0.023 W1 10  0.4390  83.516042  -4.601700
57645.68357 11.743  0.021 W1 10  0.4397  83.516042  -4.601701
58898.83464 11.695  0.022 W1 10  0.4401  83.516038  -4.601657
58534.60491 11.742  0.021 W1 10  0.4424  83.516043  -4.601678
58741.10278 11.737  0.034 W1 10  0.4466  83.516040  -4.601657
58167.37073 11.685  0.026 W1 10  0.4572  83.516047  -4.601699
58168.09070 11.702  0.020 W1 10  0.4596  83.516046  -4.601713
57281.51755 11.707  0.021 W1 10  0.4597  83.516045  -4.601716
59108.27329 11.702  0.020 W1 10  0.4601  83.516048  -4.601687
57645.94564 11.760  0.021 W1 10  0.4635  83.516045  -4.601722
58376.82189 11.784  0.022 W1 10  0.4680  83.516049  -4.601675
58898.44219 11.710  0.021 W1 10  0.4734  83.516052  -4.601696
56919.22151 11.760  0.021 W1 10  0.4736  83.516050  -4.601711
58741.03732 11.785  0.024 W1 10  0.4742  83.516051  -4.601674
58012.66479 11.747  0.021 W1  5  0.4808  83.516053  -4.601703
56920.20799 11.718  0.023 W1 10  0.4816  83.516054  -4.601695
58376.75644 11.738  0.022 W1 10  0.4864  83.516052  -4.601719
59108.46888 11.716  0.030 W1 10  0.5022  83.516058  -4.601711
57281.91115 11.792  0.025 W1 10  0.5048  83.516060  -4.601674
58898.89997 11.724  0.023 W1  0  0.5142  83.516059  -4.601725
59108.66562 11.739  0.026 W1 10  0.5212  83.516065  -4.601700
58013.05763 11.756  0.024 W1 10  0.5549  83.516074  -4.601674
57087.69265 11.643  0.022 W1  5  0.5607  83.516069  -4.601736
59107.81551 11.802  0.023 W1  5  0.5746  83.516080  -4.601703
57654.26528 11.671  0.025 W1 10  0.5878  83.516084  -4.601696
59108.92717 11.776  0.022 W1  5  0.5951  83.516085  -4.601705
56727.89639 11.934  0.020 W1  0  0.7126  83.516076  -4.601568
55263.59249 11.681  0.039 W2 10  0.2149  83.515975  -4.601668
55263.52640 11.640  0.032 W2 10  0.2416  83.515986  -4.601675
55263.98953 11.646  0.037 W2 10  0.2422  83.515987  -4.601698
55263.85722 11.698  0.039 W2 10  0.2559  83.515977  -4.601647
55263.72479 11.697  0.035 W2 10  0.2826  83.515997  -4.601674
55263.46018 11.614  0.031 W2 10  0.2830  83.515998  -4.601699
55263.12936 11.582  0.032 W2 10  0.3012  83.515993  -4.601649
55263.72492 11.646  0.035 W2 10  0.3072  83.516005  -4.601698
55262.86475 11.649  0.032 W2 10  0.3107  83.516006  -4.601698
55263.32788 11.698  0.035 W2 10  0.3278  83.516009  -4.601669
55262.99706 11.581  0.033 W2 10  0.3587  83.516019  -4.601701
55263.39397 11.609  0.031 W2 10  0.3768  83.516025  -4.601698
55263.39410 11.603  0.038 W2 10  0.3938  83.516030  -4.601697
55263.26166 11.747  0.032 W2 10  1.1895  83.516075  -4.601398
58741.16810 11.684  0.038 W2 10  0.1160  83.515950  -4.601703
57645.81460 11.680  0.040 W2  5  0.2019  83.515974  -4.601704
59108.14252 11.701  0.033 W2 10  0.2027  83.515976  -4.601687
58167.95980 11.684  0.032 W2 10  0.2170  83.515979  -4.601675
57446.19248 11.630  0.034 W2 10  0.2201  83.515979  -4.601672
58741.23355 11.661  0.038 W2 10  0.2282  83.515984  -4.601690
58898.57245 11.642  0.031 W2 10  0.2393  83.515986  -4.601684
58173.98076 11.661  0.034 W2 10  0.2395  83.515986  -4.601682
56727.76472 11.705  0.030 W2 10  0.2531  83.515989  -4.601676
58899.42320 11.926  0.040 W2 10  0.2536  83.515981  -4.601725
57087.10167 11.587  0.038 W2 10  0.2558  83.515991  -4.601694
57087.82406 11.628  0.031 W2 10  0.2580  83.515992  -4.601686
57645.74915 11.669  0.041 W2 10  0.2613  83.515990  -4.601711
57810.30803 11.674  0.033 W2 10  0.2628  83.515990  -4.601669
58012.92673 11.655  0.037 W2  5  0.2641  83.515981  -4.601730
56728.29152 11.648  0.030 W2  5  0.2668  83.515994  -4.601688
58741.29900 11.665  0.043 W2 10  0.2699  83.515989  -4.601720
57087.42995 11.687  0.028 W2  5  0.2755  83.515996  -4.601678
58012.86127 11.649  0.040 W2 10  0.2836  83.515994  -4.601663
56919.35305 11.620  0.029 W2  5  0.2842  83.515998  -4.601701
59108.79640 11.693  0.033 W2 10  0.2867  83.516000  -4.601685
57281.18952 11.643  0.033 W2 10  0.2873  83.515999  -4.601704
58740.64487 11.750  0.034 W2  5  0.2876  83.515975  -4.601748
57646.33873 11.674  0.034 W2 10  0.2887  83.516000  -4.601681
58898.96542 11.639  0.029 W2 10  0.2908  83.516001  -4.601682
58377.34538 11.741  0.033 W2 10  0.2913  83.516000  -4.601679
56728.02818 11.670  0.032 W2  5  0.2927  83.515995  -4.601721
57087.36437 11.645  0.032 W2 10  0.2939  83.516001  -4.601704
57281.64871 11.592  0.033 W2 10  0.2947  83.516000  -4.601709
58167.82889 11.652  0.031 W2 10  0.2969  83.516003  -4.601688
57086.97026 11.586  0.033 W2 10  0.2988  83.515997  -4.601658
56724.53811 11.684  0.033 W2  5  0.2989  83.515999  -4.601718
59108.40407 11.671  0.032 W2 10  0.2991  83.516003  -4.601679
58376.88735 11.583  0.031 W2 10  0.3007  83.516003  -4.601703
56728.75248 11.596  0.031 W2 10  0.3015  83.516003  -4.601701
58534.73568 11.702  0.036 W2 10  0.3033  83.516004  -4.601684
57087.16738 11.575  0.033 W2 10  0.3040  83.516004  -4.601697
58377.08370 11.609  0.033 W2 10  0.3045  83.516004  -4.601676
57446.45467 11.616  0.032 W2 10  0.3050  83.516002  -4.601710
58012.33753 11.691  0.034 W2 10  0.3075  83.516005  -4.601680
58740.97187 11.679  0.032 W2 10  0.3079  83.516006  -4.601690
57445.93029 11.624  0.030 W2  5  0.3085  83.516002  -4.601715
56728.15985 11.764  0.041 W2  0  0.3092  83.516006  -4.601694
58012.79570 11.691  0.034 W2 10  0.3095  83.516006  -4.601682
57645.35606 11.939  0.052 W2 10  0.3099  83.515971  -4.601620
58012.46844 11.671  0.032 W2 10  0.3125  83.516006  -4.601678
57281.32068 11.628  0.036 W2 10  0.3126  83.516005  -4.601707
57087.49566 11.718  0.029 W2  5  0.3146  83.516007  -4.601683
57087.29867 11.693  0.040 W2 10  0.3151  83.516000  -4.601654
58376.95280 11.690  0.033 W2 10  0.3160  83.515996  -4.601735
57087.56136 11.640  0.033 W2 10  0.3167  83.516005  -4.601666
58167.23995 11.642  0.033 W2 10  0.3192  83.516009  -4.601683
58898.70374 11.691  0.030 W2  5  0.3197  83.516006  -4.601666
58376.36386 11.705  0.033 W2 10  0.3203  83.516006  -4.601714
56919.61613 11.668  0.033 W2  5  0.3203  83.516008  -4.601678
58167.23982 11.679  0.037 W2 10  0.3206  83.516009  -4.601692
57810.89748 11.655  0.034 W2 10  0.3212  83.516009  -4.601680
56919.74767 11.570  0.043 W2  5  0.3216  83.516008  -4.601674
56728.22569 11.732  0.035 W2 10  0.3246  83.516005  -4.601659
57646.20770 11.818  0.051 W2 10  0.3259  83.515998  -4.601643
56728.35735 11.630  0.036 W2 10  0.3265  83.516011  -4.601694
59108.46901 11.658  0.035 W2 10  0.3299  83.516010  -4.601670
57810.50451 11.657  0.030 W2 10  0.3301  83.516011  -4.601702
58535.19372 11.664  0.030 W2 10  0.3306  83.516011  -4.601673
57446.06132 11.634  0.030 W2 10  0.3320  83.516009  -4.601665
56915.66980 11.621  0.035 W2 10  0.3321  83.516012  -4.601695
56919.08997 11.618  0.029 W2 10  0.3335  83.516011  -4.601707
58534.21233 11.689  0.051 W2 10  0.3358  83.516013  -4.601676
58740.90642 11.614  0.035 W2 10  0.3359  83.516013  -4.601679
58012.79582 11.692  0.033 W2 10  0.3364  83.516011  -4.601712
59108.33862 11.582  0.037 W2 10  0.3368  83.516012  -4.601670
57087.43008 11.696  0.033 W2 10  0.3375  83.516014  -4.601681
56728.42319 11.635  0.031 W2  5  0.3375  83.516014  -4.601681
56920.07645 11.622  0.028 W2 10  0.3386  83.516010  -4.601661
58534.80114 11.638  0.033 W2 10  0.3395  83.516013  -4.601671
57645.48709 11.660  0.032 W2 10  0.3395  83.516013  -4.601704
58534.47401 11.674  0.036 W2 10  0.3401  83.516012  -4.601668
58168.22110 11.680  0.032 W2 10  0.3410  83.516014  -4.601678
58534.67036 11.680  0.034 W2 10  0.3419  83.516015  -4.601686
57810.56997 11.633  0.036 W2 10  0.3419  83.516015  -4.601700
57281.58313 11.836  0.046 W2  5  0.3430  83.516015  -4.601686
57281.38639 11.710  0.032 W2  5  0.3432  83.515973  -4.601769
58376.49425 11.811  0.043 W2  0  0.3439  83.516003  -4.601738
58167.50125 11.627  0.029 W2 10  0.3442  83.516010  -4.601724
57810.70100 12.045  0.046 W2  0  0.3451  83.516016  -4.601685
58741.36433 11.652  0.034 W2 10  0.3461  83.516002  -4.601639
57810.76645 11.618  0.030 W2 10  0.3463  83.516016  -4.601684
58741.62601 11.636  0.035 W2 10  0.3467  83.516013  -4.601715
56728.62082 11.641  0.032 W2 10  0.3468  83.516016  -4.601700
56728.48902 11.674  0.031 W2  5  0.3476  83.516008  -4.601649
57446.58570 11.657  0.028 W2  5  0.3487  83.516017  -4.601679
58376.62554 11.647  0.032 W2 10  0.3515  83.516017  -4.601700
56919.68183 11.616  0.032 W2 10  0.3535  83.516010  -4.601650
58899.09569 11.673  0.031 W2 10  0.3543  83.516018  -4.601700
58012.20650 11.647  0.032 W2 10  0.3543  83.516018  -4.601678
57446.38909 11.642  0.032 W2 10  0.3548  83.516019  -4.601697
58898.76919 11.636  0.027 W2 10  0.3592  83.516019  -4.601677
59108.07707 11.586  0.032 W2 10  0.3602  83.516019  -4.601709
58013.18853 11.674  0.036 W2 10  0.3604  83.516013  -4.601729
58899.03087 11.662  0.029 W2 10  0.3621  83.516019  -4.601707
58013.31956 11.715  0.045 W2 10  0.3631  83.516021  -4.601694
57281.05837 11.638  0.033 W2 10  0.3636  83.516021  -4.601698
57282.04231 11.671  0.031 W2  5  0.3657  83.516022  -4.601688
57446.91347 11.647  0.031 W2  5  0.3671  83.516022  -4.601680
57811.15942 11.685  0.031 W2 10  0.3693  83.516020  -4.601667
58534.93204 11.697  0.037 W2 10  0.3697  83.516023  -4.601681
58012.73024 11.708  0.031 W2 10  0.3703  83.516001  -4.601754
57281.45197 11.657  0.033 W2  5  0.3708  83.516009  -4.601638
58899.29242 11.720  0.038 W2  5  0.3712  83.516023  -4.601693
56919.94491 11.497  0.034 W2 10  0.3729  83.516024  -4.601689
58740.77564 11.677  0.032 W2 10  0.3736  83.516024  -4.601691
57446.65128 11.619  0.031 W2 10  0.3756  83.516023  -4.601707
58012.59934 11.690  0.033 W2 10  0.3760  83.516022  -4.601664
57645.88018 11.696  0.037 W2 10  0.3768  83.516024  -4.601675
58741.75691 11.626  0.032 W2 10  0.3769  83.516024  -4.601705
59107.94629 11.683  0.033 W2 10  0.3791  83.516023  -4.601667
57281.32081 11.677  0.031 W2  5  0.3795  83.516026  -4.601696
57446.78231 11.618  0.029 W2  5  0.3802  83.516025  -4.601675
58167.76344 11.779  0.037 W2  0  0.3810  83.516025  -4.601704
56728.09402 11.602  0.032 W2 10  0.3815  83.516022  -4.601719
58898.70387 11.767  0.039 W2  0  0.3815  83.515991  -4.601769
58377.21448 11.702  0.035 W2 10  0.3836  83.516027  -4.601692
57645.88006 11.663  0.034 W2 10  0.3859  83.516024  -4.601661
58534.86659 11.881  0.036 W2  0  0.3859  83.515961  -4.601591
58741.10265 11.668  0.034 W2 10  0.3863  83.516027  -4.601681
58740.64474 11.722  0.034 W2 10  0.3865  83.516028  -4.601684
57818.36295 11.677  0.040 W2 10  0.3878  83.516026  -4.601668
57446.52012 11.667  0.029 W2  5  0.3883  83.516026  -4.601671
58012.99218 11.761  0.038 W2 10  0.3891  83.516027  -4.601706
57087.23296 11.629  0.030 W2  5  0.3900  83.516026  -4.601667
57810.63554 11.638  0.038 W2 10  0.3926  83.516029  -4.601682
58168.22122 11.690  0.034 W2 10  0.3932  83.516024  -4.601724
58748.10215 11.647  0.038 W2 10  0.3936  83.516029  -4.601681
57087.16725 11.704  0.032 W2  5  0.3951  83.516030  -4.601688
58535.06282 11.677  0.032 W2 10  0.3973  83.516019  -4.601739
57645.61812 11.687  0.035 W2 10  0.3989  83.516031  -4.601696
57282.17347 11.726  0.031 W2  5  0.3999  83.516031  -4.601704
56919.48459 11.632  0.039 W2  5  0.4026  83.516031  -4.601677
58377.01825 11.664  0.035 W2 10  0.4027  83.516032  -4.601687
58167.69799 11.732  0.037 W2 10  0.4029  83.516031  -4.601704
59108.20784 11.651  0.033 W2 10  0.4054  83.516033  -4.601694
57810.17713 11.580  0.040 W2 10  0.4060  83.516032  -4.601708
57645.22503 11.686  0.033 W2 10  0.4078  83.516034  -4.601687
57811.02838 11.617  0.029 W2 10  0.4095  83.516031  -4.601718
56919.81337 11.650  0.028 W2 10  0.4130  83.516035  -4.601691
59108.53484 11.689  0.038 W2 10  0.4132  83.516034  -4.601673
57281.77986 11.666  0.032 W2 10  0.4139  83.516035  -4.601681
58377.47628 11.669  0.034 W2 10  0.4152  83.516035  -4.601704
58899.16165 11.622  0.040 W2 10  0.4157  83.516029  -4.601728
57810.83190 11.669  0.031 W2 10  0.4183  83.516015  -4.601623
58741.49523 11.706  0.040 W2 10  0.4192  83.516036  -4.601705
57281.71428 11.620  0.035 W2 10  0.4214  83.516029  -4.601733
58167.63253 11.821  0.035 W2  0  0.4215  83.516030  -4.601649
57646.07667 11.681  0.036 W2 10  0.4234  83.516037  -4.601705
58013.31944 11.615  0.036 W2 10  0.4270  83.516039  -4.601690
57810.83203 11.647  0.031 W2 10  0.4282  83.516039  -4.601685
58167.89434 11.639  0.030 W2 10  0.4295  83.516039  -4.601701
57446.32351 11.638  0.030 W2  5  0.4324  83.516041  -4.601690
56919.55029 11.628  0.031 W2 10  0.4334  83.516040  -4.601675
57446.25793 11.717  0.040 W2 10  0.4336  83.516041  -4.601687
57086.83898 11.690  0.034 W2 10  0.4348  83.516041  -4.601702
58534.34323 11.627  0.030 W2  5  0.4380  83.516038  -4.601720
57810.43906 11.650  0.036 W2 10  0.4390  83.516042  -4.601700
57645.68357 11.659  0.030 W2 10  0.4397  83.516042  -4.601701
58898.83464 11.705  0.032 W2 10  0.4401  83.516038  -4.601657
58534.60491 11.703  0.034 W2 10  0.4424  83.516043  -4.601678
58741.10278 11.694  0.034 W2 10  0.4466  83.516040  -4.601657
58167.37073 11.736  0.045 W2 10  0.4572  83.516047  -4.601699
58168.09070 11.653  0.028 W2 10  0.4596  83.516046  -4.601713
57281.51755 11.660  0.036 W2 10  0.4597  83.516045  -4.601716
59108.27329 11.623  0.034 W2 10  0.4601  83.516048  -4.601687
57645.94564 11.743  0.045 W2 10  0.4635  83.516045  -4.601722
58376.82189 11.639  0.042 W2 10  0.4680  83.516049  -4.601675
58898.44219 11.547  0.035 W2 10  0.4734  83.516052  -4.601696
56919.22151 11.597  0.029 W2 10  0.4736  83.516050  -4.601711
58741.03732 11.723  0.045 W2 10  0.4742  83.516051  -4.601674
58012.66479 11.710  0.038 W2  5  0.4808  83.516053  -4.601703
56920.20799 11.608  0.034 W2 10  0.4816  83.516054  -4.601695
58376.75644 11.638  0.031 W2 10  0.4864  83.516052  -4.601719
59108.46888 11.656  0.036 W2 10  0.5022  83.516058  -4.601711
