# MJD mag magerr filter distance ra dec
55252.86503 15.532  0.510 W1  0.6967  67.735931  35.501278
55252.86503 12.758  0.110 W2  0.6967  67.735931  35.501278
55252.86503  2.774  0.521 W1mW2  0.6967  67.735931  35.501278
56715.32037 15.160  0.368 W1  0.8017  67.736088  35.501112
56715.32037 12.637  0.086 W2  0.8017  67.736088  35.501112
56715.32037  2.523  0.378 W1mW2  0.8017  67.736088  35.501112
56906.37492 14.756  0.215 W1  0.9778  67.736146  35.501165
56906.37492 12.430  0.074 W2  0.9778  67.736146  35.501165
56906.37492  2.326  0.228 W1mW2  0.9778  67.736146  35.501165
57074.86355 13.510  0.109 W1  0.8029  67.736101  35.501134
57074.86355 10.991  0.046 W2  0.8029  67.736101  35.501134
57074.86355  2.520  0.118 W1mW2  0.8029  67.736101  35.501134
57269.55076 14.584  0.294 W1  0.7468  67.736030  35.501216
57269.55076 12.108  0.127 W2  0.7468  67.736030  35.501216
57269.55076  2.476  0.320 W1mW2  0.7468  67.736030  35.501216
57434.93779 14.882  0.214 W1  0.6373  67.735962  35.501153
57434.93779 12.499  0.089 W2  0.6373  67.735962  35.501153
57434.93779  2.383  0.232 W1mW2  0.6373  67.735962  35.501153
57635.34325 14.666  0.139 W1  0.7027  67.736001  35.501234
57635.34325 12.290  0.079 W2  0.7027  67.736001  35.501234
57635.34325  2.376  0.160 W1mW2  0.7027  67.736001  35.501234
57800.65593 14.671  0.224 W1  0.5059  67.735959  35.501169
57800.65593 12.419  0.062 W2  0.5059  67.735959  35.501169
57800.65593  2.252  0.233 W1mW2  0.5059  67.735959  35.501169
57999.57557 15.166  0.230 W1  0.8323  67.736057  35.501209
57999.57557 12.740  0.135 W2  0.8323  67.736057  35.501209
57999.57557  2.426  0.267 W1mW2  0.8323  67.736057  35.501209
58157.63892 15.161  0.251 W1  0.8054  67.736098  35.501137
58157.63892 12.824  0.091 W2  0.8054  67.736098  35.501137
58157.63892  2.336  0.267 W1mW2  0.8054  67.736098  35.501137
58363.61005 12.068  0.061 W1  0.7104  67.736014  35.501235
58363.61005  9.637  0.053 W2  0.7104  67.736014  35.501235
58363.61005  2.431  0.081 W1mW2  0.7104  67.736014  35.501235
58366.66148 12.110  0.044 W1  0.7175  67.736025  35.501227
58366.63338  9.687  0.026 W2  0.7138  67.736021  35.501231
58366.66148  2.423  0.051 W1mW2  0.7175  67.736025  35.501227
58522.48086 13.769  0.113 W1  0.5186  67.735995  35.501152
58522.48086 11.267  0.042 W2  0.5186  67.735995  35.501152
58522.48086  2.502  0.121 W1mW2  0.5186  67.735995  35.501152
58730.73484 14.342  0.138 W1  0.7581  67.735995  35.501262
58730.73484 12.067  0.068 W2  0.7581  67.735995  35.501262
58730.73484  2.275  0.154 W1mW2  0.7581  67.735995  35.501262
58888.95897 14.991  0.254 W1  0.6005  67.735995  35.501157
58888.95897 12.717  0.154 W2  0.6005  67.735995  35.501157
58888.95897  2.273  0.296 W1mW2  0.6005  67.735995  35.501157
59095.49478 14.932  0.205 W1  0.7142  67.736017  35.501209
59095.49478 12.655  0.089 W2  0.7142  67.736017  35.501209
59095.49478  2.277  0.224 W1mW2  0.7142  67.736017  35.501209
