# MJD mag magerr filter flag distance ra dec
55283.93841 11.001  0.021 W1 10  1.2537 277.404046  -2.057124
55283.47528 10.855  0.021 W1 10  1.3511 277.404103  -2.057069
55283.67380 10.808  0.023 W1 10  1.3890 277.404049  -2.057184
55283.21067 10.921  0.025 W1 10  1.3950 277.404106  -2.057093
55292.14202 10.775  0.030 W1 10  1.4132 277.404140  -2.056987
55283.67367 11.011  0.024 W1 10  1.4229 277.404026  -2.057223
55283.34297 10.845  0.021 W1 10  1.4373 277.404120  -2.057091
55283.80610 10.919  0.028 W1 10  1.4514 277.404122  -2.057097
55283.60758 10.896  0.021 W1 10  1.4719 277.404135  -2.057078
55283.27676 10.872  0.021 W1 10  1.4892 277.404115  -2.057135
55283.54137 10.861  0.024 W1 10  1.4926 277.404146  -2.057065
55283.21054 10.947  0.025 W1 10  1.4999 277.404145  -2.057073
55282.94593 10.895  0.020 W1 10  1.5082 277.404123  -2.057131
55283.40906 10.929  0.021 W1 10  1.7076 277.404097  -2.057263
55283.07824 11.043  0.022 W1 10  1.9173 277.403940  -2.057437
58737.07839 11.433  0.019 W1  0  0.3395 277.403821  -2.056878
58736.81671 10.906  0.022 W1  0  1.1315 277.404038  -2.057066
57110.25007 10.911  0.022 W1 10  1.3221 277.404080  -2.057101
58205.88798 10.926  0.021 W1  5  1.3259 277.404067  -2.057127
56928.13198 10.949  0.032 W1  5  1.3605 277.404088  -2.057110
57841.31649 10.947  0.020 W1 10  1.3638 277.404084  -2.057119
57841.51297 10.938  0.018 W1  5  1.3669 277.404067  -2.057149
58573.10839 10.985  0.020 W1  5  1.3722 277.404096  -2.057099
57648.99055 11.113  0.019 W1 10  1.3724 277.404039  -2.057189
57474.80209 10.966  0.021 W1 10  1.3759 277.404097  -2.057101
57289.22367 10.963  0.021 W1  5  1.3914 277.404077  -2.057146
58936.93252 10.983  0.017 W1  5  1.3965 277.404089  -2.057128
58736.62049 11.091  0.018 W1  5  1.3984 277.404089  -2.057130
57840.92352 10.929  0.019 W1  5  1.4004 277.404096  -2.057119
57110.11866 10.903  0.017 W1 10  1.4066 277.404099  -2.057115
59100.91470 10.969  0.016 W1  5  1.4102 277.404108  -2.057100
58369.32806 10.947  0.017 W1  5  1.4130 277.404096  -2.057126
59100.78392 10.956  0.017 W1  5  1.4160 277.404086  -2.057144
58205.16801 11.016  0.018 W1  5  1.4254 277.404106  -2.057114
58733.67733 11.019  0.017 W1  5  1.4325 277.404099  -2.057132
58369.91700 10.927  0.016 W1  5  1.4343 277.404102  -2.057126
58569.37891 10.828  0.019 W1  5  1.4374 277.404081  -2.057163
58736.68594 11.055  0.021 W1  5  1.4385 277.404080  -2.057165
57289.81388 11.048  0.020 W1  5  1.4398 277.404098  -2.057138
58569.64047 10.825  0.021 W1  5  1.4427 277.404097  -2.057140
56748.47342 10.887  0.019 W1  5  1.4450 277.404082  -2.057166
57289.48599 10.991  0.017 W1  5  1.4456 277.404094  -2.057148
58569.44424 10.855  0.016 W1  5  1.4465 277.404097  -2.057142
56748.60509 10.911  0.018 W1  5  1.4491 277.404102  -2.057136
57286.46871 10.970  0.018 W1  5  1.4543 277.404102  -2.057139
57289.55157 10.973  0.019 W1  5  1.4550 277.404105  -2.057134
58936.67097 10.985  0.020 W1  5  1.4554 277.404096  -2.057149
56927.86890 10.861  0.019 W1  5  1.4580 277.404087  -2.057165
57474.67106 10.880  0.019 W1  0  1.4591 277.404131  -2.057079
57841.05455 10.988  0.018 W1  5  1.4601 277.404108  -2.057130
58368.93548 10.983  0.019 W1  5  1.4633 277.404088  -2.057166
58008.83370 10.953  0.018 W1 10  1.4646 277.404089  -2.057164
57110.38136 10.901  0.018 W1 10  1.4658 277.404125  -2.057099
59101.37248 10.914  0.016 W1  5  1.4662 277.404120  -2.057112
58008.89928 10.916  0.022 W1 10  1.4682 277.404101  -2.057149
57841.77491 10.941  0.021 W1  5  1.4693 277.404119  -2.057115
57289.09238 10.953  0.021 W1  5  1.4706 277.404098  -2.057154
57473.68800 10.961  0.016 W1 10  1.4707 277.404091  -2.057166
58572.58503 10.974  0.019 W1  5  1.4724 277.404080  -2.057182
58733.61188 11.022  0.017 W1  5  1.4730 277.404106  -2.057141
57286.73103 10.965  0.016 W1  5  1.4746 277.404118  -2.057121
57648.72861 11.061  0.019 W1  5  1.4748 277.404100  -2.057153
57648.26994 11.105  0.021 W1 10  1.4772 277.404089  -2.057172
57109.65910 10.892  0.016 W1 10  1.4774 277.404118  -2.057123
56928.00044 10.760  0.018 W1  5  1.4784 277.404122  -2.057115
58205.88785 10.873  0.023 W1  5  1.4788 277.404097  -2.057160
58733.54604 11.039  0.019 W1  5  1.4819 277.404093  -2.057168
58205.42982 11.023  0.019 W1  5  1.4822 277.404130  -2.057099
57109.85609 10.855  0.016 W1  5  1.4838 277.404078  -2.057189
58937.32485 10.930  0.026 W1  5  1.4857 277.404099  -2.057160
57840.92365 10.880  0.021 W1  5  1.4867 277.404116  -2.057132
58206.01876 11.037  0.020 W1  5  1.4893 277.404132  -2.057100
57648.33552 11.098  0.019 W1  5  1.4893 277.404094  -2.057170
58736.75139 11.144  0.018 W1  0  1.4917 277.404147  -2.057061
58205.62617 11.009  0.018 W1  5  1.4931 277.404101  -2.057162
58937.19407 10.912  0.019 W1  5  1.4943 277.404095  -2.057171
57478.79988 10.981  0.022 W1  5  1.4955 277.404113  -2.057143
58009.09563 11.016  0.019 W1  5  1.4981 277.404129  -2.057113
56927.80319 10.822  0.016 W1 10  1.4985 277.404121  -2.057129
56932.14388 10.871  0.021 W1 10  1.4987 277.404109  -2.057151
57648.53200 11.062  0.017 W1  5  1.4990 277.404121  -2.057129
57289.42041 10.990  0.019 W1 10  1.4994 277.404103  -2.057161
58009.29250 10.964  0.017 W1  5  1.4999 277.404113  -2.057145
57289.74830 11.038  0.017 W1  5  1.5003 277.404127  -2.057117
57648.40097 11.111  0.019 W1  5  1.5040 277.404098  -2.057171
57648.00800 11.106  0.024 W1  5  1.5052 277.404086  -2.057190
58572.65035 11.052  0.022 W1  5  1.5075 277.404114  -2.057148
56927.60594 10.797  0.020 W1 10  1.5081 277.404106  -2.057162
57473.95019 10.981  0.017 W1 10  1.5084 277.404121  -2.057135
58572.84671 11.013  0.019 W1  5  1.5107 277.404132  -2.057115
58569.70592 10.892  0.017 W1  5  1.5117 277.404100  -2.057173
57474.34341 10.947  0.020 W1  5  1.5124 277.404142  -2.057092
57286.66545 10.992  0.018 W1 10  1.5162 277.404116  -2.057149
58736.42426 11.076  0.018 W1  5  1.5173 277.404111  -2.057158
57648.59758 11.046  0.022 W1  5  1.5175 277.404107  -2.057164
57110.51264 10.890  0.018 W1  5  1.5200 277.404145  -2.057091
58369.65532 10.971  0.019 W1  5  1.5212 277.404102  -2.057174
58369.52390 10.988  0.018 W1  5  1.5212 277.404131  -2.057122
59100.98015 10.946  0.017 W1  5  1.5216 277.404108  -2.057166
58572.97749 11.045  0.017 W1  0  1.5232 277.404136  -2.057114
58369.19677 10.930  0.018 W1  5  1.5243 277.404101  -2.057178
56748.21009 10.880  0.017 W1  5  1.5274 277.404125  -2.057139
57289.61714 11.034  0.017 W1  5  1.5302 277.404129  -2.057133
59100.26082 10.893  0.019 W1  5  1.5325 277.404096  -2.057188
58205.56072 11.016  0.019 W1  5  1.5334 277.404129  -2.057135
58736.22803 11.114  0.020 W1  5  1.5335 277.404113  -2.057163
57289.35483 10.945  0.017 W1  5  1.5371 277.404131  -2.057133
59100.71860 10.888  0.020 W1  5  1.5392 277.404115  -2.057163
59100.65315 10.962  0.017 W1  5  1.5406 277.404135  -2.057128
58205.29891 10.966  0.018 W1  5  1.5407 277.404129  -2.057139
58569.11711 10.922  0.020 W1  5  1.5416 277.404107  -2.057177
57290.07633 10.973  0.018 W1  5  1.5421 277.404127  -2.057144
58569.50969 10.855  0.018 W1  5  1.5425 277.404152  -2.057090
59101.24170 10.925  0.016 W1  5  1.5428 277.404126  -2.057147
57648.27007 11.087  0.019 W1  5  1.5435 277.404115  -2.057166
58937.32498 10.894  0.021 W1  5  1.5438 277.404124  -2.057150
57841.25104 10.997  0.021 W1  5  1.5441 277.404118  -2.057160
57286.07511 11.004  0.019 W1  5  1.5445 277.404126  -2.057148
58733.08865 10.935  0.021 W1 10  1.5459 277.404103  -2.057185
58009.03018 11.018  0.020 W1  5  1.5461 277.404130  -2.057140
58369.45896 10.982  0.019 W1  5  1.5465 277.404116  -2.057166
56927.73735 10.870  0.021 W1 10  1.5470 277.404127  -2.057147
58205.49527 10.923  0.019 W1  5  1.5471 277.404125  -2.057150
58936.80175 10.976  0.017 W1  5  1.5501 277.404112  -2.057173
57109.98737 10.880  0.016 W1 10  1.5506 277.404141  -2.057121
