# MJD mag magerr filter distance ra dec
58174.11090  0.517  0.075 W1mW2  0.2195  85.302327  -8.879501
58378.55381 12.650  0.037 W1  0.1214  85.302338  -8.879458
58378.55381 12.163  0.065 W2  0.1214  85.302338  -8.879458
58378.55381  0.487  0.075 W1mW2  0.1214  85.302338  -8.879458
58379.11296 12.738  0.068 W1  0.1271  85.302350  -8.879447
58379.11296 12.072  0.048 W2  0.1271  85.302350  -8.879447
58379.11296  0.666  0.083 W1mW2  0.1271  85.302350  -8.879447
58535.91260 12.643  0.035 W1  0.1815  85.302350  -8.879485
58535.91260 12.139  0.077 W2  0.1815  85.302350  -8.879485
58535.91260  0.504  0.085 W1mW2  0.1815  85.302350  -8.879485
58536.45564 12.658  0.058 W1  0.1582  85.302330  -8.879479
58536.45564 12.157  0.071 W2  0.1582  85.302330  -8.879479
58536.45564  0.501  0.091 W1mW2  0.1582  85.302330  -8.879479
58742.68165 12.637  0.043 W1  0.1165  85.302331  -8.879465
58742.68165 12.141  0.060 W2  0.1165  85.302331  -8.879465
58742.68165  0.496  0.073 W1mW2  0.1165  85.302331  -8.879465
58743.24042 12.626  0.045 W1  0.1681  85.302307  -8.879450
58743.24042 12.166  0.072 W2  0.1681  85.302307  -8.879450
58743.24042  0.459  0.085 W1mW2  0.1681  85.302307  -8.879450
58748.23432 12.652  0.030 W1  0.2015  85.302358  -8.879489
58748.23432 12.113  0.048 W2  0.2015  85.302358  -8.879489
58748.23432  0.539  0.057 W1mW2  0.2015  85.302358  -8.879489
58900.56996 12.657  0.048 W1  0.1718  85.302313  -8.879471
58900.56996 12.183  0.066 W2  0.1718  85.302313  -8.879471
58900.56996  0.474  0.082 W1mW2  0.1718  85.302313  -8.879471
58901.12253 12.805  0.027 W1  0.1949  85.302363  -8.879397
58901.12253 12.316  0.039 W2  0.1949  85.302363  -8.879397
58901.12253  0.489  0.047 W1mW2  0.1949  85.302363  -8.879397
59109.71270 12.635  0.046 W1  0.1480  85.302341  -8.879465
59109.71270 12.181  0.076 W2  0.1480  85.302341  -8.879465
59109.71270  0.454  0.089 W1mW2  0.1480  85.302341  -8.879465
59110.25449 12.615  0.048 W1  0.0935  85.302336  -8.879449
59110.25449 12.150  0.076 W2  0.0935  85.302336  -8.879449
59110.25449  0.465  0.090 W1mW2  0.0935  85.302336  -8.879449
