# MJD mag magerr filter flag distance ra dec
55263.26154 11.477  0.045 W1 10  0.0908  83.810813  -5.498680
55263.39384 11.529  0.051 W1 10  0.1743  83.810759  -5.498707
55264.12170 11.528  0.050 W1 10  0.1837  83.810841  -5.498672
55263.59236 11.525  0.047 W1 10  0.2592  83.810750  -5.498610
55263.72466 11.522  0.047 W1 10  0.2809  83.810747  -5.498604
55263.52615 11.464  0.051 W1 10  0.3223  83.810870  -5.498630
55263.79088 11.512  0.054 W1 10  0.3771  83.810786  -5.498565
55263.98940 11.445  0.050 W1 10  0.3909  83.810798  -5.498562
55263.12923 11.536  0.053 W1 10  0.4118  83.810814  -5.498558
55263.98927 11.414  0.048 W1 10  0.5069  83.810859  -5.498793
55263.65858 11.522  0.055 W1 10  0.5087  83.810769  -5.498530
55264.25401 11.514  0.050 W1 10  0.6051  83.810874  -5.498524
55263.85697 11.539  0.046 W1 10  0.6801  83.810793  -5.498481
58535.32437 11.541  0.046 W1 10  0.0147  83.810794  -5.498668
57646.46989 11.542  0.048 W1 10  0.0163  83.810791  -5.498666
58012.59947 14.052  0.402 W1  5  0.0179  83.810792  -5.498665
58899.42307 11.568  0.049 W1 10  0.0179  83.810794  -5.498667
56728.62056 11.369  0.043 W1  0  0.0234  83.810796  -5.498670
56728.15960 13.437  0.372 W1  0  0.0246  83.810784  -5.498673
56728.15972 13.624    NaN W1  0  0.0253  83.810784  -5.498674
58898.70361 12.763  0.107 W1 10  0.0273  83.810784  -5.498674
58899.09556 11.548  0.045 W1 10  0.0292  83.810794  -5.498663
56920.20825 11.438  0.042 W1 10  0.0352  83.810780  -5.498668
57811.02826 11.701  0.045 W1 10  0.0425  83.810779  -5.498665
58012.99231 11.411  0.031 W1 10  0.0435  83.810799  -5.498678
57281.32094 11.393  0.049 W1 10  0.0446  83.810798  -5.498660
57645.94576 11.495  0.041 W1 10  0.0454  83.810801  -5.498676
58742.01872 11.534  0.041 W1 10  0.0472  83.810785  -5.498658
58535.19359 11.511  0.036 W1 10  0.0486  83.810799  -5.498660
58899.35762 11.406  0.034 W1 10  0.0496  83.810784  -5.498657
58377.08383 11.404  0.042 W1 10  0.0499  83.810797  -5.498658
58167.95967 11.389  0.036 W1 10  0.0502  83.810797  -5.498658
58168.22097 14.814    NaN W1 10  0.0609  83.810779  -5.498683
56728.68652 11.443  0.049 W1  0  0.0634  83.810774  -5.498663
58013.05776 11.584  0.048 W1 10  0.0642  83.810802  -5.498684
59108.73120 13.669  0.321 W1  5  0.0670  83.810793  -5.498688
59108.66575 13.874    NaN W1  5  0.0685  83.810807  -5.498661
58534.47388 11.321  0.023 W1 10  0.0698  83.810798  -5.498652
58012.73050 12.805  0.152 W1 10  0.0727  83.810770  -5.498675
58741.56081 11.583  0.049 W1 10  0.0745  83.810790  -5.498649
57087.82394 11.455  0.046 W1 10  0.0767  83.810796  -5.498691
57281.84570 11.265  0.036 W1  5  0.0786  83.810789  -5.498648
56919.87933 11.484  0.064 W1 10  0.0790  83.810812  -5.498671
58377.28018 11.425  0.042 W1 10  0.0798  83.810811  -5.498664
57446.78218 11.345  0.038 W1 10  0.0816  83.810768  -5.498665
56728.42306 13.528  0.320 W1  0  0.0828  83.810812  -5.498677
57282.17359 14.382    NaN W1 10  0.0862  83.810784  -5.498693
56728.48889 11.492  0.042 W1  0  0.0870  83.810778  -5.498691
57446.71660 11.458  0.048 W1 10  0.0880  83.810794  -5.498694
58741.88781 11.294  0.024 W1 10  0.0889  83.810787  -5.498695
57087.23283 11.330  0.030 W1 10  0.0890  83.810774  -5.498651
57281.78012 12.277  0.105 W1 10  0.0902  83.810768  -5.498658
58534.93191 13.730    NaN W1 10  0.0907  83.810795  -5.498645
58741.16835 11.582  0.052 W1 10  0.0910  83.810777  -5.498648
57446.51999 11.468  0.049 W1 10  0.0921  83.810776  -5.498691
58167.82876 11.502  0.029 W1 10  0.0921  83.810765  -5.498663
57281.97686 11.236  0.033 W1 10  0.0926  83.810768  -5.498684
58899.22684 11.415  0.040 W1 10  0.0937  83.810789  -5.498696
58012.92685 11.526  0.034 W1 10  0.0992  83.810766  -5.498684
57281.91128 13.402  0.304 W1 10  0.1029  83.810773  -5.498647
57087.56124 11.459  0.044 W1 10  0.1065  83.810819  -5.498676
58013.45059 13.787    NaN W1 10  0.1075  83.810810  -5.498647
58534.86646 14.223  0.297 W1 10  0.1077  83.810820  -5.498667
56919.94517 13.846    NaN W1 10  0.1085  83.810761  -5.498661
58534.93179 14.499    NaN W1 10  0.1089  83.810806  -5.498645
57646.60091 11.551  0.171 W1 10  0.1123  83.810791  -5.498639
57810.56984 11.524  0.044 W1 10  0.1128  83.810816  -5.498688
58168.09057 14.120    NaN W1 10  0.1144  83.810760  -5.498660
58168.48329 11.494  0.055 W1 10  0.1152  83.810758  -5.498672
57087.36412 11.552  0.047 W1  5  0.1169  83.810762  -5.498687
57281.71454 11.252  0.043 W1  5  0.1178  83.810805  -5.498641
59108.40420 11.451  0.044 W1 10  0.1187  83.810757  -5.498669
58534.60478 11.495  0.046 W1  5  0.1188  83.810821  -5.498683
58899.16152 13.099  0.187 W1 10  0.1201  83.810823  -5.498665
56728.55473 13.974  0.440 W1  0  0.1225  83.810784  -5.498636
56919.74779 12.866  0.166 W1 10  0.1226  83.810756  -5.498666
58168.15603 11.446  0.047 W1 10  0.1235  83.810824  -5.498664
59108.53497 11.473  0.040 W1  5  0.1250  83.810819  -5.498650
56919.61625 13.955  0.407 W1 10  0.1252  83.810811  -5.498698
57281.64883 11.404  0.041 W1 10  0.1295  83.810774  -5.498702
57087.62682 11.399  0.044 W1  5  0.1302  83.810787  -5.498706
56728.88402 14.071    NaN W1 10  0.1370  83.810824  -5.498653
59108.60042 11.530  0.049 W1 10  0.1405  83.810764  -5.498641
56915.73576 11.443  0.043 W1 10  0.1423  83.810765  -5.498639
57087.49553 11.383  0.042 W1 10  0.1451  83.810822  -5.498694
58167.50099 11.479  0.032 W1 10  0.1494  83.810750  -5.498658
58898.96529 13.734  0.369 W1 10  0.1534  83.810756  -5.498696
58168.02512 11.554  0.049 W1 10  0.1552  83.810778  -5.498628
58741.29913 11.418  0.025 W1 10  0.1555  83.810824  -5.498697
57446.32338 11.466  0.029 W1 10  0.1567  83.810768  -5.498632
57446.84776 13.410  0.249 W1 10  0.1589  83.810748  -5.498656
59108.92730 13.221  0.212 W1 10  0.1609  83.810790  -5.498715
57446.45441 11.323  0.025 W1 10  0.1620  83.810745  -5.498670
57645.61825 11.463  0.041 W1 10  0.1629  83.810747  -5.498654
57811.29019 12.224    NaN W1 10  0.1631  83.810806  -5.498712
58168.35238 13.886    NaN W1 10  0.1674  83.810811  -5.498628
58741.62626 14.792    NaN W1 10  0.1675  83.810836  -5.498660
57810.83177 11.426  0.050 W1 10  0.1690  83.810837  -5.498663
58167.76331 11.442  0.028 W1 10  0.1706  83.810779  -5.498624
57818.42828 13.504    NaN W1 10  0.1718  83.810744  -5.498655
57446.19222 13.681  0.353 W1  5  0.1734  83.810812  -5.498627
58741.03745 11.533  0.050 W1 10  0.1737  83.810743  -5.498683
58741.36458 14.805    NaN W1  5  0.1737  83.810748  -5.498647
57447.04437 11.347  0.021 W1 10  0.1779  83.810826  -5.498636
57281.58325 12.343  0.096 W1 10  0.1793  83.810759  -5.498709
56920.01087 11.414  0.044 W1 10  0.1798  83.810740  -5.498678
56728.75236 13.269  0.228 W1 10  0.1807  83.810832  -5.498697
57810.96280 11.632  0.052 W1 10  0.1814  83.810839  -5.498682
58013.31969 11.486  0.039 W1 10  0.1816  83.810833  -5.498643
58013.18879 11.592  0.048 W1 10  0.1827  83.810818  -5.498712
56724.60382 11.484  0.044 W1 10  0.1841  83.810796  -5.498619
58173.98063 11.489  0.026 W1 10  0.1851  83.810835  -5.498645
58377.01838 11.233  0.026 W1  0  0.1855  83.810739  -5.498677
57087.95522 11.411  0.044 W1 10  0.1861  83.810791  -5.498618
57645.88031 13.357    NaN W1 10  0.1868  83.810820  -5.498627
58741.16823 13.591    NaN W1 10  0.1869  83.810789  -5.498722
58899.29230 14.830    NaN W1 10  0.1886  83.810744  -5.498645
57646.14237 11.489  0.047 W1 10  0.1951  83.810790  -5.498616
57088.08651 11.429  0.040 W1  5  0.1954  83.810837  -5.498643
57087.42982 11.390  0.040 W1 10  0.1979  83.810737  -5.498685
56728.68639 11.276  0.042 W1  5  0.2026  83.810753  -5.498628
57810.76632 13.578  0.311 W1 10  0.2029  83.810740  -5.498644
57446.58557 11.337  0.037 W1 10  0.2048  83.810839  -5.498641
57281.45210 11.353  0.041 W1 10  0.2090  83.810759  -5.498621
58167.89422 13.404  0.252 W1 10  0.2100  83.810785  -5.498612
58012.46856 13.915  0.364 W1 10  0.2100  83.810732  -5.498680
56920.07671 13.748  0.361 W1 10  0.2170  83.810752  -5.498623
58377.34563 14.064    NaN W1 10  0.2185  83.810760  -5.498723
57646.20782 12.498    NaN W1 10  0.2205  83.810846  -5.498695
57646.01134 13.512  0.312 W1 10  0.2205  83.810810  -5.498612
58013.12321 11.493  0.037 W1 10  0.2207  83.810742  -5.498632
58377.47641 14.029    NaN W1 10  0.2213  83.810740  -5.498706
57087.69252 13.163  0.244 W1 10  0.2237  83.810852  -5.498674
56728.29139 13.732  0.469 W1  0  0.2276  83.810747  -5.498623
58534.73556 13.116  0.200 W1 10  0.2283  83.810761  -5.498614
58376.88747 12.587    NaN W1 10  0.2371  83.810728  -5.498646
59109.05820 11.497  0.045 W1 10  0.2424  83.810811  -5.498606
58377.73822 12.901  0.180 W1  5  0.2426  83.810760  -5.498609
56920.47133 13.338  0.262 W1  5  0.2433  83.810769  -5.498606
56919.81363 11.362  0.049 W1  5  0.2465  83.810800  -5.498602
57810.89723 11.537  0.055 W1 10  0.2472  83.810852  -5.498640
58535.06269 12.091    NaN W1 10  0.2507  83.810721  -5.498679
57282.30488 11.532  0.055 W1  5  0.2510  83.810813  -5.498736
59108.20797 11.296  0.041 W1 10  0.2528  83.810734  -5.498628
57810.43881 11.451  0.031 W1 10  0.2529  83.810723  -5.498648
58376.75657 11.541  0.064 W1 10  0.2539  83.810804  -5.498601
57811.09371 11.624  0.050 W1 10  0.2539  83.810770  -5.498602
57446.91321 11.454  0.041 W1  5  0.2562  83.810814  -5.498603
58013.58150 11.526  0.042 W1 10  0.2565  83.810729  -5.498633
57447.17540 11.340  0.042 W1  5  0.2573  83.810763  -5.498604
58741.49536 14.255    NaN W1 10  0.2612  83.810718  -5.498684
57645.48722 11.461  0.040 W1 10  0.2622  83.810719  -5.498652
58377.21473 11.421  0.046 W1 10  0.2705  83.810716  -5.498686
56724.53798 11.443  0.184 W1 10  0.2729  83.810718  -5.498695
58899.55347 11.603  0.188 W1 10  0.2743  83.810791  -5.498594
58899.03062 14.583    NaN W1 10  0.2745  83.810842  -5.498726
57645.74928 11.458  0.056 W1 10  0.2748  83.810867  -5.498665
58534.99724 12.650  0.118 W1 10  0.2751  83.810776  -5.498595
56728.02793 11.396  0.050 W1  5  0.2849  83.810711  -5.498674
57282.04244 13.465  0.192 W1 10  0.2904  83.810870  -5.498658
58899.68475 11.534  0.171 W1 10  0.2910  83.810785  -5.498751
57811.42122 11.598  0.043 W1 10  0.2954  83.810845  -5.498609
58012.86140 11.530  0.050 W1 10  0.2988  83.810791  -5.498587
59108.79652 13.521  0.340 W1 10  0.2998  83.810868  -5.498640
59108.46914 11.491  0.060 W1 10  0.3103  83.810710  -5.498637
56919.48471 11.461  0.045 W1 10  0.3113  83.810707  -5.498646
58741.62613 12.646    NaN W1 10  0.3138  83.810719  -5.498619
58898.83439 12.120    NaN W1 10  0.3141  83.810710  -5.498634
56919.35317 11.481  0.043 W1 10  0.3214  83.810704  -5.498646
57810.70087 13.676    NaN W1 10  0.3237  83.810739  -5.498744
57446.65115 11.484  0.053 W1 10  0.3340  83.810697  -5.498678
