# MJD mag magerr filter distance ra dec
55243.66944 13.838  0.059 W1  0.5311 167.106879 -77.277636
55243.66944 13.062  0.111 W2  0.5311 167.106879 -77.277636
55243.66944  0.775  0.126 W1mW2  0.5311 167.106879 -77.277636
55244.52522 13.798  0.076 W1  0.4781 167.106842 -77.277619
55244.52522 13.043  0.109 W2  0.4781 167.106842 -77.277619
55244.52522  0.755  0.133 W1mW2  0.4781 167.106842 -77.277619
55245.24917 13.840  0.082 W1  0.5999 167.106786 -77.277653
55245.24917 13.073  0.096 W2  0.5999 167.106786 -77.277653
55245.24917  0.767  0.126 W1mW2  0.5999 167.106786 -77.277653
56705.69573 13.805  0.061 W1  0.4748 167.106713 -77.277593
56705.69573 13.049  0.082 W2  0.4748 167.106713 -77.277593
56705.69573  0.756  0.102 W1mW2  0.4748 167.106713 -77.277593
56706.50025 13.833  0.064 W1  0.5477 167.106684 -77.277614
56706.50025 13.191  0.117 W2  0.5477 167.106684 -77.277614
56706.50025  0.642  0.133 W1mW2  0.5477 167.106684 -77.277614
56707.13543 13.810  0.119 W1  0.4825 167.106753 -77.277605
56707.13543 13.185  0.097 W2  0.4825 167.106753 -77.277605
56707.13543  0.625  0.154 W1mW2  0.4825 167.106753 -77.277605
56710.65912 13.771  0.046 W1  0.4889 167.106689 -77.277604
56710.65912 13.148  0.125 W2  0.4889 167.106689 -77.277604
56710.65912  0.623  0.133 W1mW2  0.4889 167.106689 -77.277604
56886.79290 13.993  0.082 W1  0.5919 167.106504 -77.277595
56886.79290 13.192  0.135 W2  0.5919 167.106504 -77.277595
56886.79290  0.800  0.158 W1mW2  0.5919 167.106504 -77.277595
56887.51416 14.020  0.092 W1  0.5750 167.106529 -77.277579
56887.51416 13.238  0.140 W2  0.5750 167.106529 -77.277579
56887.51416  0.782  0.168 W1mW2  0.5750 167.106529 -77.277579
56888.23465 14.038  0.109 W1  0.5366 167.106500 -77.277576
56888.23465 13.205  0.110 W2  0.5366 167.106500 -77.277576
56888.23465  0.833  0.155 W1mW2  0.5366 167.106500 -77.277576
57070.60090 14.028  0.081 W1  0.5897 167.106574 -77.277607
57070.60090 13.237  0.099 W2  0.5897 167.106574 -77.277607
57070.60090  0.791  0.128 W1mW2  0.5897 167.106574 -77.277607
57071.51032 14.023  0.122 W1  0.5941 167.106522 -77.277573
57071.50401 13.262  0.134 W2  0.5728 167.106557 -77.277571
57071.51032  0.761  0.181 W1mW2  0.5941 167.106522 -77.277573
57072.04586 14.030  0.048 W1  0.6259 167.106563 -77.277631
57072.04586 13.201  0.071 W2  0.6259 167.106563 -77.277631
57072.04586  0.829  0.086 W1mW2  0.6259 167.106563 -77.277631
57245.74170 13.825  0.077 W1  0.5785 167.106505 -77.277580
57245.74170 13.104  0.109 W2  0.5785 167.106505 -77.277580
57245.74170  0.722  0.133 W1mW2  0.5785 167.106505 -77.277580
57246.58082 13.804  0.121 W1  0.6113 167.106579 -77.277604
57246.58082 13.080  0.108 W2  0.6113 167.106579 -77.277604
57246.58082  0.723  0.162 W1mW2  0.6113 167.106579 -77.277604
57247.23901 13.859  0.085 W1  0.5500 167.106512 -77.277578
57247.23901 13.178  0.187 W2  0.5500 167.106512 -77.277578
57247.23901  0.681  0.205 W1mW2  0.5500 167.106512 -77.277578
57434.66966 13.750  0.073 W1  0.5551 167.106591 -77.277606
57434.66966 13.005  0.115 W2  0.5551 167.106591 -77.277606
57434.66966  0.744  0.136 W1mW2  0.5551 167.106591 -77.277606
57435.47083 13.774  0.110 W1  0.5540 167.106731 -77.277622
57435.47083 13.106  0.136 W2  0.5540 167.106731 -77.277622
57435.47083  0.668  0.175 W1mW2  0.5540 167.106731 -77.277622
57436.08259 13.748  0.065 W1  0.5410 167.106548 -77.277586
57436.08259 13.104  0.080 W2  0.5410 167.106548 -77.277586
57436.08259  0.645  0.103 W1mW2  0.5410 167.106548 -77.277586
57604.66433 13.658  0.067 W1  0.6323 167.106505 -77.277619
57604.66433 13.027  0.139 W2  0.6323 167.106505 -77.277619
57604.66433  0.631  0.154 W1mW2  0.6323 167.106505 -77.277619
57605.57631 13.658  0.059 W1  0.5545 167.106574 -77.277600
57605.57631 13.000  0.119 W2  0.5545 167.106574 -77.277600
