# MJD mag magerr filter flag distance ra dec
56886.97366  7.902  0.037 W1 10  0.6220 339.917881  75.222673
58867.58767  7.735  0.045 W1 10  0.6229 339.918056  75.222669
56698.07871  8.030  0.036 W1 10  0.6233 339.918124  75.222665
58137.80332  7.814  0.041 W1 10  0.6236 339.918114  75.222666
58345.85271  7.996  0.035 W1  5  0.6242 339.917960  75.222673
57056.57708  7.986  0.037 W1 10  0.6244 339.918040  75.222671
56884.53972  7.865  0.038 W1 10  0.6252 339.917965  75.222673
58346.17946  7.960  0.037 W1  0  0.6258 339.918038  75.222671
57248.76720  7.942  0.037 W1 10  0.6261 339.917913  75.222674
57613.56571  7.712  0.045 W1 10  0.6276 339.917978  75.222674
56884.47401  7.869  0.040 W1 10  0.6281 339.917958  75.222674
59077.25930  7.879  0.039 W1 10  0.6282 339.917944  75.222674
57613.69674  7.805  0.041 W1 10  0.6283 339.917955  75.222674
57981.15708  7.927  0.038 W1 10  0.6287 339.917877  75.222674
58869.22281  7.777  0.042 W1 10  0.6290 339.918043  75.222672
57056.97120  7.964  0.037 W1 10  0.6290 339.918127  75.222667
58138.06513  7.796  0.041 W1  5  0.6299 339.918076  75.222670
57779.61016  7.858  0.040 W1 10  0.6302 339.918099  75.222669
58344.93664  7.970  0.036 W1 10  0.6305 339.918034  75.222673
57980.56776  7.966  0.035 W1  5  0.6309 339.917949  75.222675
56885.72383  7.812  0.042 W1 10  0.6312 339.917974  75.222675
57057.29973  7.990  0.035 W1 10  0.6313 339.918015  75.222674
57977.94906  7.917  0.037 W1 10  0.6317 339.917959  75.222675
57614.15528  7.800  0.042 W1 10  0.6317 339.917941  75.222675
57057.23402  8.024  0.036 W1 10  0.6318 339.918013  75.222674
56696.89307  8.063  0.036 W1 10  0.6320 339.918074  75.222671
57057.62813  8.015  0.035 W1 10  0.6324 339.918044  75.222673
58868.69958  7.807  0.042 W1 10  0.6328 339.918141  75.222667
56697.02473  8.054  0.037 W1 10  0.6330 339.918032  75.222673
57416.64628  8.056  0.037 W1 10  0.6333 339.917946  75.222676
57416.58083  8.027  0.037 W1 10  0.6337 339.918054  75.222673
56884.21081  7.865  0.038 W1 10  0.6337 339.917906  75.222676
57779.93755  7.921  0.038 W1 10  0.6342 339.918068  75.222672
56694.71928  8.102  0.035 W1 10  0.6347 339.918004  75.222675
56885.32909  7.866  0.039 W1 10  0.6347 339.917954  75.222676
56697.74941  8.082  0.035 W1 10  0.6349 339.917988  75.222675
58867.98012  7.764  0.043 W1 10  0.6362 339.918077  75.222672
57981.15695  7.954  0.037 W1 10  0.6368 339.917985  75.222676
58345.65635  8.012  0.037 W1 10  0.6373 339.918042  75.222674
58868.89581  7.814  0.040 W1 10  0.6374 339.918117  75.222670
58345.72180  7.993  0.037 W1 10  0.6376 339.917990  75.222676
56887.63148  7.802  0.042 W1 10  0.6384 339.917933  75.222677
58710.01299  7.887  0.039 W1 10  0.6384 339.917988  75.222677
58345.91816  8.006  0.036 W1 10  0.6386 339.917959  75.222677
57614.54838  7.745  0.044 W1  5  0.6389 339.917958  75.222677
57055.98585  8.004  0.036 W1 10  0.6390 339.918019  75.222676
56885.19755  7.912  0.037 W1 10  0.6392 339.917965  75.222677
59076.80152  7.922  0.037 W1  5  0.6393 339.917875  75.222677
56885.85537  7.828  0.040 W1 10  0.6401 339.917923  75.222678
56884.40818  7.897  0.037 W1 10  0.6403 339.917958  75.222678
57981.41888  7.895  0.038 W1 10  0.6406 339.917948  75.222678
57613.23807  7.776  0.042 W1 10  0.6406 339.917949  75.222678
57982.27001  7.989  0.037 W1 10  0.6411 339.917966  75.222678
57249.48882  7.935  0.036 W1 10  0.6418 339.917901  75.222678
57250.07929  7.917  0.037 W1 10  0.6421 339.917938  75.222678
56885.52646  7.798  0.042 W1  5  0.6427 339.917948  75.222678
56698.01288  8.070  0.035 W1 10  0.6428 339.918051  75.222675
56697.15653  8.048  0.036 W1 10  0.6437 339.917998  75.222678
56885.46063  7.830  0.042 W1 10  0.6438 339.917956  75.222679
57614.08983  7.801  0.042 W1  5  0.6440 339.918064  75.222675
57056.83991  7.988  0.038 W1 10  0.6451 339.918064  75.222675
57780.78906  7.909  0.038 W1 10  0.6455 339.917978  75.222679
57977.49077  7.868  0.039 W1 10  0.6459 339.917912  75.222679
58710.34012  7.882  0.039 W1  5  0.6460 339.918031  75.222677
57249.88242  7.985  0.035 W1 10  0.6463 339.918047  75.222677
57416.31851  8.035  0.036 W1 10  0.6464 339.918054  75.222676
57613.89322  7.740  0.044 W1 10  0.6465 339.917951  75.222679
57056.44567  7.971  0.036 W1 10  0.6467 339.917946  75.222679
57979.25834  7.902  0.038 W1 10  0.6473 339.917919  75.222680
57981.28798  7.934  0.037 W1 10  0.6473 339.917929  75.222680
56693.92876  8.092  0.035 W1 10  0.6475 339.917996  75.222679
59076.01674  7.931  0.036 W1 10  0.6476 339.918040  75.222677
58709.81676  7.871  0.039 W1  5  0.6477 339.917995  75.222679
57416.64641  8.032  0.037 W1 10  0.6478 339.918031  75.222678
57978.27631  7.920  0.038 W1 10  0.6478 339.918015  75.222678
58345.32922  8.044  0.037 W1  5  0.6481 339.917907  75.222680
57981.74627  7.948  0.036 W1  5  0.6486 339.917958  75.222680
58709.29353  7.934  0.037 W1 10  0.6488 339.918008  75.222679
58505.24506  7.990  0.035 W1 10  0.6488 339.918083  75.222675
57780.19961  7.897  0.038 W1 10  0.6489 339.918043  75.222678
58138.19553  7.774  0.043 W1 10  0.6489 339.918029  75.222678
56884.73709  7.842  0.040 W1  5  0.6497 339.917938  75.222680
58344.54355  7.986  0.037 W1 10  0.6498 339.918025  75.222679
58505.37596  7.959  0.038 W1 10  0.6504 339.918095  75.222675
57977.88360  7.933  0.037 W1  5  0.6504 339.918032  75.222678
57780.06858  7.946  0.036 W1 10  0.6505 339.918089  75.222675
57614.48280  7.780  0.043 W1 10  0.6507 339.917988  75.222680
58868.83036  7.826  0.041 W1 10  0.6508 339.918062  75.222677
57981.35343  7.938  0.036 W1 10  0.6514 339.917975  75.222680
57977.22883  7.949  0.036 W1 10  0.6514 339.917957  75.222681
56884.86863  7.871  0.039 W1 10  0.6525 339.917949  75.222681
56885.26338  7.854  0.040 W1 10  0.6526 339.917888  75.222681
57779.93767  7.889  0.041 W1 10  0.6533 339.918019  75.222680
57780.46154  7.930  0.036 W1 10  0.6533 339.918050  75.222678
58139.04691  7.753  0.043 W1 10  0.6535 339.918102  75.222675
58504.98338  7.933  0.037 W1 10  0.6535 339.918105  75.222675
56888.55240  7.798  0.042 W1  5  0.6536 339.917938  75.222681
58709.09717  7.927  0.037 W1  5  0.6537 339.918023  75.222680
57980.89514  7.940  0.037 W1 10  0.6539 339.917980  75.222681
57057.36543  8.024  0.036 W1 10  0.6547 339.918055  75.222679
57780.00313  7.919  0.038 W1 10  0.6558 339.918032  75.222680
56885.13171  7.844  0.042 W1 10  0.6563 339.917928  75.222682
56884.60555  7.842  0.040 W1 10  0.6567 339.917886  75.222682
57249.02964  7.922  0.036 W1 10  0.6573 339.917972  75.222682
57416.44967  8.026  0.037 W1 10  0.6579 339.918027  75.222681
58138.85055  7.792  0.041 W1 10  0.6581 339.918117  75.222676
56884.34235  7.876  0.039 W1 10  0.6583 339.917976  75.222682
57977.35974  7.929  0.036 W1 10  0.6586 339.917904  75.222683
56697.61762  8.066  0.036 W1 10  0.6587 339.918030  75.222681
58503.93641  7.945  0.036 W1 10  0.6588 339.918064  75.222679
56697.22236  7.978  0.036 W1  5  0.6589 339.917974  75.222683
58345.59103  7.979  0.037 W1  5  0.6590 339.917882  75.222683
57249.29208  7.928  0.036 W1 10  0.6594 339.917941  75.222683
58504.26354  7.986  0.037 W1 10  0.6600 339.918050  75.222680
58138.65420  7.746  0.044 W1 10  0.6601 339.918027  75.222681
58868.30713  7.798  0.043 W1 10  0.6602 339.918088  75.222678
56887.69719  7.880  0.038 W1 10  0.6603 339.917884  75.222683
57780.72348  7.939  0.037 W1 10  0.6612 339.918071  75.222680
57057.89096  7.996  0.038 W1 10  0.6616 339.917951  75.222684
57417.03963  8.037  0.036 W1 10  0.6618 339.918024  75.222682
58504.06731  7.956  0.036 W1 10  0.6621 339.918024  75.222682
57417.43298  8.039  0.036 W1 10  0.6621 339.918029  75.222682
58503.34759  7.968  0.037 W1 10  0.6624 339.918041  75.222681
58708.44304  7.921  0.037 W1 10  0.6627 339.917960  75.222684
57780.85451  7.927  0.036 W1  5  0.6629 339.918138  75.222675
58709.48976  7.886  0.038 W1 10  0.6634 339.917973  75.222684
57780.91996  7.883  0.038 W1 10  0.6639 339.918062  75.222681
58505.37584  8.010  0.036 W1 10  0.6639 339.918037  75.222682
57615.13795  7.792  0.041 W1 10  0.6644 339.917971  75.222684
59075.62441  7.953  0.035 W1 10  0.6650 339.917984  75.222684
58137.41061  7.816  0.041 W1 10  0.6654 339.918125  75.222677
57613.10704  7.770  0.043 W1 10  0.6657 339.917878  75.222685
57249.55440  7.941  0.037 W1 10  0.6659 339.917990  75.222684
57057.03690  8.011  0.035 W1 10  0.6663 339.917995  75.222684
57614.87589  7.829  0.041 W1  5  0.6666 339.918047  75.222682
57977.81803  7.943  0.037 W1 10  0.6667 339.917953  75.222685
57981.81172  7.922  0.038 W1  5  0.6670 339.917991  75.222684
58709.35885  7.929  0.038 W1 10  0.6672 339.917989  75.222684
58503.87095  7.954  0.037 W1 10  0.6675 339.918010  75.222684
57780.65803  7.921  0.037 W1  5  0.6675 339.918069  75.222681
58344.80574  8.001  0.035 W1 10  0.6683 339.917993  75.222685
58708.63927  7.938  0.036 W1 10  0.6686 339.917856  75.222685
56697.94704  8.071  0.036 W1 10  0.6686 339.918000  75.222685
58138.91601  7.727  0.045 W1 10  0.6688 339.918087  75.222681
57980.37140  7.963  0.036 W1  5  0.6688 339.917953  75.222686
58344.54342  7.993  0.037 W1  5  0.6694 339.918004  75.222685
57057.43101  8.012  0.036 W1 10  0.6706 339.918041  75.222684
57779.74106  7.865  0.041 W1 10  0.6709 339.917977  75.222686
58504.00186  7.908  0.038 W1 10  0.6716 339.918075  75.222682
56887.96040  7.897  0.038 W1 10  0.6718 339.917946  75.222686
58504.19821  7.959  0.037 W1 10  0.6721 339.918009  75.222685
58503.74018  7.971  0.036 W1 10  0.6724 339.918090  75.222682
57613.43468  7.813  0.041 W1 10  0.6726 339.917856  75.222686
57416.77744  8.031  0.036 W1 10  0.6748 339.917949  75.222687
57780.13403  7.920  0.037 W1 10  0.6760 339.918046  75.222685
59075.88596  7.962  0.035 W1 10  0.6765 339.917989  75.222687
59075.75518  7.956  0.035 W1  5  0.6768 339.917886  75.222688
57779.87209  7.903  0.037 W1  5  0.6771 339.917977  75.222688
58344.41303  7.997  0.037 W1  5  0.6776 339.917932  75.222688
57613.36910  7.787  0.042 W1 10  0.6776 339.917963  75.222688
59076.93229  7.927  0.037 W1 10  0.6784 339.918026  75.222686
57249.75126  7.926  0.037 W1 10  0.6787 339.917963  75.222688
56694.19223  8.091  0.035 W1 10  0.6787 339.918124  75.222681
57978.86563  7.938  0.038 W1 10  0.6791 339.917948  75.222689
57980.69866  7.968  0.037 W1 10  0.6791 339.918023  75.222687
57978.60370  7.931  0.037 W1 10  0.6793 339.917979  75.222688
58344.28225  8.014  0.035 W1  5  0.6795 339.917936  75.222689
59076.40919  7.939  0.038 W1  5  0.6795 339.918018  75.222687
57416.90860  8.050  0.036 W1 10  0.6798 339.918109  75.222683
57977.88348  7.948  0.037 W1 10  0.6800 339.917996  75.222688
56884.07927  7.861  0.039 W1 10  0.6800 339.917988  75.222688
59076.73607  7.933  0.037 W1 10  0.6801 339.918075  75.222685
58708.31226  7.955  0.035 W1 10  0.6809 339.917964  75.222689
59076.67074  7.883  0.040 W1  5  0.6810 339.918002  75.222688
56889.01286  7.821  0.041 W1 10  0.6815 339.917974  75.222689
58868.43790  7.777  0.042 W1 10  0.6821 339.918075  75.222685
58345.19832  8.007  0.037 W1 10  0.6821 339.917972  75.222689
58504.65612  7.953  0.036 W1 10  0.6825 339.918057  75.222686
57789.04111  7.992  0.035 W1 10  0.6834 339.918108  75.222684
57614.67941  7.772  0.043 W1  5  0.6835 339.917853  75.222689
57249.35766  7.936  0.036 W1 10  0.6841 339.917930  75.222690
57416.71186  8.041  0.036 W1 10  0.6844 339.918068  75.222686
58345.46012  7.997  0.036 W1  5  0.6857 339.917960  75.222690
59076.21296  7.960  0.035 W1 10  0.6858 339.917984  75.222690
57056.83978  7.986  0.038 W1 10  0.6863 339.918005  75.222689
56887.43411  7.843  0.039 W1  5  0.6864 339.917805  75.222688
57056.37997  7.980  0.036 W1 10  0.6869 339.918050  75.222688
58869.02659  7.796  0.041 W1 10  0.6871 339.918058  75.222688
57249.81684  7.927  0.037 W1 10  0.6882 339.917959  75.222691
57977.55622  7.945  0.036 W1 10  0.6894 339.917917  75.222691
57614.41735  7.760  0.044 W1 10  0.6895 339.917946  75.222691
56885.39492  7.814  0.042 W1 10  0.6895 339.917911  75.222691
58718.45219  7.907  0.038 W1 10  0.6903 339.917972  75.222691
58137.54101  7.783  0.043 W1 10  0.6905 339.918020  75.222690
58138.52329  7.801  0.041 W1 10  0.6913 339.918088  75.222687
59076.34374  7.953  0.035 W1 10  0.6938 339.918021  75.222691
57417.23637  8.064  0.035 W1 10  0.6939 339.918060  75.222689
57056.90549  7.984  0.036 W1 10  0.6942 339.918002  75.222692
58867.71844  7.778  0.042 W1 10  0.6947 339.918046  75.222690
58138.78510  7.770  0.042 W1 10  0.6965 339.918109  75.222687
56884.34247  7.914  0.038 W1 10  0.6966 339.917955  75.222693
58504.32899  7.946  0.036 W1 10  0.6973 339.918095  75.222689
56887.23674  7.859  0.038 W1 10  0.6976 339.917978  75.222693
56694.38985  8.110  0.036 W1 10  0.7001 339.917997  75.222694
58345.52558  8.015  0.037 W1 10  0.7002 339.918017  75.222693
56887.89456  7.785  0.044 W1 10  0.7003 339.918018  75.222693
58867.91467  7.791  0.041 W1 10  0.7014 339.918022  75.222693
57250.21044  7.908  0.037 W1 10  0.7015 339.917951  75.222695
56888.02612  7.861  0.039 W1 10  0.7016 339.917989  75.222694
57981.02605  7.959  0.037 W1 10  0.7017 339.918037  75.222693
56884.93447  7.870  0.038 W1 10  0.7021 339.917946  75.222695
58345.65648  8.043  0.040 W1 10  0.7021 339.917970  75.222695
58708.77017  7.931  0.036 W1 10  0.7029 339.917982  75.222695
57978.01451  7.903  0.038 W1 10  0.7031 339.918011  75.222694
58709.88221  7.886  0.038 W1  5  0.7031 339.918082  75.222691
59077.52085  7.887  0.038 W1 10  0.7039 339.918054  75.222692
57981.68082  7.897  0.039 W1 10  0.7070 339.917944  75.222696
58708.90095  7.926  0.036 W1  5  0.7090 339.917844  75.222696
58504.72157  7.947  0.037 W1 10  0.7103 339.918080  75.222693
