# MJD mag magerr filter distance ra dec
55263.64531  9.199  0.084 W1  0.3539  83.796717  -5.289163
55263.64531  8.801  0.157 W2  0.3539  83.796717  -5.289163
55263.64531  0.399  0.178 W1mW2  0.3539  83.796717  -5.289163
56728.55473  9.440  0.033 W1  0.3557  83.796756  -5.289129
56728.55473  9.428  0.080 W2  0.3557  83.796756  -5.289129
56728.55473  0.012  0.087 W1mW2  0.3557  83.796756  -5.289129
56919.61625  9.212  0.146 W1  0.2586  83.796728  -5.289123
56919.61625  9.138  0.082 W2  0.2586  83.796728  -5.289123
56919.61625  0.074  0.168 W1mW2  0.2586  83.796728  -5.289123
57281.71446  9.424  0.120 W1  0.2957  83.796739  -5.289125
57281.71446  9.258  0.115 W2  0.2957  83.796739  -5.289125
57281.71446  0.166  0.166 W1mW2  0.2957  83.796739  -5.289125
57446.78218  9.298  0.029 W1  0.3375  83.796712  -5.289022
57446.78218  9.301  0.082 W2  0.3375  83.796712  -5.289022
57446.78218 -0.004  0.087 W1mW2  0.3375  83.796712  -5.289022
57647.60532  9.267  0.083 W1  0.4148  83.796714  -5.289161
57647.60532  9.180  0.100 W2  0.4148  83.796714  -5.289161
57647.60532  0.087  0.129 W1mW2  0.4148  83.796714  -5.289161
57810.83177  9.399  0.024 W1  0.1845  83.796719  -5.289097
57810.83177  9.039  0.066 W2  0.1845  83.796719  -5.289097
57810.83177  0.360  0.070 W1mW2  0.1845  83.796719  -5.289097
58012.88317  9.283  0.020 W1  0.4291  83.796769  -5.289139
58012.88317  9.345  0.120 W2  0.4291  83.796769  -5.289139
58012.88317 -0.062  0.122 W1mW2  0.4291  83.796769  -5.289139
58167.89405  9.214  0.159 W1  0.3629  83.796748  -5.289142
58167.89405  9.159  0.095 W2  0.3629  83.796748  -5.289142
58167.89405  0.055  0.185 W1mW2  0.3629  83.796748  -5.289142
58377.23100  9.260  0.165 W1  0.3596  83.796736  -5.289135
58377.23100  9.170  0.118 W2  0.3596  83.796736  -5.289135
58377.23100  0.090  0.203 W1mW2  0.3596  83.796736  -5.289135
58741.39252  9.276  0.102 W1  0.3051  83.796742  -5.289122
58741.39252  9.243  0.133 W2  0.3051  83.796742  -5.289122
58741.39252  0.033  0.167 W1mW2  0.3051  83.796742  -5.289122
58899.03068  9.267  0.065 W1  0.2997  83.796731  -5.289130
58899.03068  9.346  0.044 W2  0.2997  83.796731  -5.289130
58899.03068 -0.079  0.078 W1mW2  0.2997  83.796731  -5.289130
59108.45628  9.400  0.193 W1  0.3049  83.796737  -5.289128
59108.45628  9.349  0.113 W2  0.3049  83.796737  -5.289128
59108.45628  0.051  0.224 W1mW2  0.3049  83.796737  -5.289128
