# MJD mag magerr filter flag distance ra dec
55292.14215 13.867  0.110 W1 10  0.6656 277.570993  -2.166197
55283.60758 13.945  0.087 W1 10  1.2277 277.571148  -2.166233
55283.93841 14.232  0.132 W1 10  1.5746 277.571259  -2.166196
55283.54149 13.725  0.089 W1 10  1.6204 277.571260  -2.166245
55283.73989 14.102  0.124 W1 10  1.6418 277.571281  -2.166179
55283.54137 14.178  0.138 W1 10  1.6539 277.571271  -2.166240
55283.80610 14.288  0.153 W1 10  1.8265 277.571323  -2.166231
57474.93324 13.996  0.056 W1  5  0.3578 277.570861  -2.166204
57841.90581 13.941  0.101 W1  5  0.4974 277.570930  -2.166205
57474.80221 14.007  0.092 W1  5  0.5394 277.570958  -2.166187
57474.40899 13.883  0.112 W1  5  0.5827 277.570903  -2.166255
58206.14979 14.167  0.118 W1  5  0.6120 277.570986  -2.166178
58937.32498 14.147  0.104 W1  5  0.6363 277.570856  -2.166285
57478.79988 14.061  0.103 W1  5  0.6514 277.570947  -2.166248
58936.99797 14.012  0.102 W1  5  0.6749 277.570883  -2.166290
57841.44752 14.175  0.129 W1  5  0.6852 277.570959  -2.166250
57474.34341 14.001  0.062 W1  5  0.6867 277.570946  -2.166262
58206.01888 13.981  0.074 W1  5  0.6931 277.570951  -2.166259
58936.60552 14.008  0.141 W1  5  0.7297 277.570889  -2.166304
58205.69162 13.856  0.051 W1  5  0.7530 277.571017  -2.166204
58205.88798 14.171  0.089 W1  5  0.7556 277.571006  -2.166224
57841.57842 14.311  0.126 W1  5  0.7582 277.571002  -2.166232
57474.47445 14.309  0.087 W1  5  0.7592 277.570986  -2.166252
57110.38136 13.936  0.068 W1 10  0.7617 277.571028  -2.166185
58569.90227 13.895  0.074 W1  5  0.7628 277.571035  -2.166164
57110.25007 13.607  0.087 W1 10  0.7718 277.570978  -2.166265
57109.92180 13.976  0.098 W1  5  0.7793 277.570977  -2.166269
57841.18558 14.121  0.206 W1  5  0.7862 277.570955  -2.166289
57289.87946 14.203  0.132 W1  5  0.7875 277.570951  -2.166292
57474.08122 14.564  0.171 W1  5  0.8221 277.571010  -2.166251
57474.54002 13.863  0.076 W1  5  0.8291 277.570989  -2.166277
58205.56072 14.013  0.057 W1  5  0.8385 277.571046  -2.166198
