# MJD mag magerr filter distance ra dec
55247.73835  9.464  0.048 W1  0.1752  65.108622  28.069107
55247.73835  9.067  0.040 W2  0.1752  65.108622  28.069107
55247.73835  0.397  0.062 W1mW2  0.1752  65.108622  28.069107
55248.24879  9.469  0.044 W1  0.1669  65.108618  28.069101
55248.24879  9.050  0.020 W2  0.1669  65.108618  28.069101
55248.24879  0.418  0.048 W1mW2  0.1669  65.108618  28.069101
55249.93595  9.462  0.034 W1  0.1339  65.108637  28.069105
55249.93595  9.010  0.140 W2  0.1339  65.108637  28.069105
55249.93595  0.452  0.144 W1mW2  0.1339  65.108637  28.069105
55250.29987  9.448  0.030 W1  0.1815  65.108610  28.069102
55250.29987  9.062  0.044 W2  0.1815  65.108610  28.069102
55250.29987  0.385  0.053 W1mW2  0.1815  65.108610  28.069102
56711.89958  9.451  0.043 W1  0.1189  65.108627  28.069047
56711.89958  9.108  0.020 W2  0.1189  65.108627  28.069047
56711.89958  0.343  0.048 W1mW2  0.1189  65.108627  28.069047
56712.35253  9.468  0.018 W1  0.1079  65.108627  28.069049
56712.35253  9.087  0.027 W2  0.1079  65.108627  28.069049
56712.35253  0.381  0.033 W1mW2  0.1079  65.108627  28.069049
56902.83751  9.447  0.014 W1  0.0876  65.108641  28.069052
56902.83751  9.072  0.019 W2  0.0876  65.108641  28.069052
56902.83751  0.376  0.024 W1mW2  0.0876  65.108641  28.069052
56903.31253  9.448  0.019 W1  0.0775  65.108641  28.069055
56903.31253  9.079  0.019 W2  0.0775  65.108641  28.069055
56903.31253  0.369  0.027 W1mW2  0.0775  65.108641  28.069055
57070.95127  9.474  0.016 W1  0.1073  65.108636  28.069043
57070.95127  9.143  0.014 W2  0.1073  65.108636  28.069043
57070.95127  0.331  0.021 W1mW2  0.1073  65.108636  28.069043
57071.42560  9.485  0.021 W1  0.1115  65.108638  28.069043
57071.42560  9.133  0.032 W2  0.1115  65.108638  28.069043
57071.42560  0.352  0.038 W1mW2  0.1115  65.108638  28.069043
57079.22697  9.454  0.014 W1  0.1338  65.108630  28.069037
57079.22697  9.093  0.014 W2  0.1338  65.108630  28.069037
57079.22697  0.361  0.020 W1mW2  0.1338  65.108630  28.069037
57264.77124  9.290  0.019 W1  0.0851  65.108654  28.069050
57264.77124  8.770  0.044 W2  0.0851  65.108654  28.069050
57264.77124  0.519  0.047 W1mW2  0.0851  65.108654  28.069050
57265.25448  9.295  0.018 W1  0.1386  65.108632  28.069036
57265.25448  8.798  0.047 W2  0.1386  65.108632  28.069036
57265.25448  0.497  0.050 W1mW2  0.1386  65.108632  28.069036
57270.49121  9.349  0.016 W1  0.1461  65.108628  28.069034
57270.49121  8.887  0.040 W2  0.1461  65.108628  28.069034
57270.49121  0.462  0.043 W1mW2  0.1461  65.108628  28.069034
57429.94271  9.229  0.018 W1  0.2137  65.108611  28.069022
57429.94271  8.849  0.040 W2  0.2137  65.108611  28.069022
57429.94271  0.380  0.044 W1mW2  0.2137  65.108611  28.069022
57430.49994  9.334  0.034 W1  0.1432  65.108647  28.069036
57430.49994  8.870  0.058 W2  0.1432  65.108647  28.069036
57430.49994  0.464  0.067 W1mW2  0.1432  65.108647  28.069036
57631.78911  9.069  0.018 W1  0.0881  65.108635  28.069056
57631.78911  8.479  0.066 W2  0.0881  65.108635  28.069056
57631.78911  0.591  0.069 W1mW2  0.0881  65.108635  28.069056
57632.27222  9.042  0.022 W1  0.1066  65.108642  28.069046
57632.27222  8.451  0.043 W2  0.1066  65.108642  28.069046
57632.27222  0.591  0.048 W1mW2  0.1066  65.108642  28.069046
57796.95443  9.442  0.015 W1  0.1187  65.108639  28.069038
57796.95443  9.064  0.013 W2  0.1187  65.108639  28.069038
57796.95443  0.378  0.020 W1mW2  0.1187  65.108639  28.069038
57797.50813  9.455  0.029 W1  0.1631  65.108637  28.069034
57797.50813  9.070  0.036 W2  0.1631  65.108637  28.069034
57797.50813  0.385  0.047 W1mW2  0.1631  65.108637  28.069034
57995.89872  9.265  0.026 W1  0.1880  65.108649  28.069038
57995.89872  8.779  0.041 W2  0.1880  65.108649  28.069038
57995.89872  0.486  0.049 W1mW2  0.1880  65.108649  28.069038
57996.38317  9.260  0.022 W1  0.1436  65.108633  28.069036
57996.38317  8.785  0.044 W2  0.1436  65.108633  28.069036
57996.38317  0.474  0.049 W1mW2  0.1436  65.108633  28.069036
58154.53341  9.334  0.024 W1  0.1719  65.108637  28.069025
58154.53341  8.837  0.047 W2  0.1719  65.108637  28.069025
58154.53341  0.496  0.053 W1mW2  0.1719  65.108637  28.069025
58155.00612  9.305  0.014 W1  0.2179  65.108633  28.069011
58155.00612  8.813  0.040 W2  0.2179  65.108633  28.069011
58155.00612  0.492  0.042 W1mW2  0.2179  65.108633  28.069011
58359.99776  9.420  0.014 W1  0.2100  65.108668  28.069014
58359.99776  9.036  0.013 W2  0.2100  65.108668  28.069014
58359.99776  0.384  0.019 W1mW2  0.2100  65.108668  28.069014
58360.52720  9.393  0.020 W1  0.1623  65.108644  28.069027
58360.52720  8.965  0.042 W2  0.1623  65.108644  28.069027
58360.52720  0.428  0.047 W1mW2  0.1623  65.108644  28.069027
58364.31706  9.421  0.014 W1  0.1259  65.108645  28.069035
58364.31706  9.026  0.015 W2  0.1259  65.108645  28.069035
58364.31706  0.395  0.021 W1mW2  0.1259  65.108645  28.069035
58518.68011  9.418  0.019 W1  0.1801  65.108646  28.069023
58518.68011  8.998  0.035 W2  0.1801  65.108646  28.069023
58518.68011  0.420  0.040 W1mW2  0.1801  65.108646  28.069023
58519.23612  9.421  0.020 W1  0.2072  65.108644  28.069013
58519.23612  8.988  0.039 W2  0.2072  65.108644  28.069013
58519.23612  0.434  0.044 W1mW2  0.2072  65.108644  28.069013
58727.50238  9.328  0.019 W1  0.1960  65.108652  28.069018
58727.50238  8.806  0.044 W2  0.1960  65.108652  28.069018
58727.50238  0.522  0.048 W1mW2  0.1960  65.108652  28.069018
58728.01385  9.313  0.015 W1  0.1218  65.108622  28.069047
58728.01385  8.839  0.041 W2  0.1218  65.108622  28.069047
58728.01385  0.474  0.044 W1mW2  0.1218  65.108622  28.069047
58882.62031  9.484  0.016 W1  0.1789  65.108650  28.069020
58882.62031  9.067  0.015 W2  0.1789  65.108650  28.069020
58882.62031  0.417  0.022 W1mW2  0.1789  65.108650  28.069020
58885.73752  9.436  0.039 W1  0.2125  65.108648  28.069018
58885.73752  9.111  0.048 W2  0.2125  65.108648  28.069018
58885.73752  0.325  0.062 W1mW2  0.2125  65.108648  28.069018
58886.16814  9.447  0.028 W1  0.2491  65.108643  28.069002
58886.16814  9.091  0.020 W2  0.2491  65.108643  28.069002
58886.16814  0.355  0.034 W1mW2  0.2491  65.108643  28.069002
59091.62740  9.456  0.023 W1  0.2008  65.108651  28.069018
59091.62740  9.102  0.024 W2  0.2008  65.108651  28.069018
59091.62740  0.353  0.033 W1mW2  0.2008  65.108651  28.069018
59092.11420  9.456  0.017 W1  0.2520  65.108644  28.069001
59092.11420  9.104  0.018 W2  0.2520  65.108644  28.069001
59092.11420  0.352  0.025 W1mW2  0.2520  65.108644  28.069001
