# MJD mag magerr filter distance ra dec
55249.13990  9.809  0.030 W1  1.4953  68.981948  17.127601
55249.13990  9.624  0.254 W2  1.4953  68.981948  17.127601
55249.13990  0.185  0.256 W1mW2  1.4953  68.981948  17.127601
55251.66742  9.880  0.031 W1  1.4826  68.981936  17.127604
55251.66742  9.654  0.041 W2  1.4826  68.981936  17.127604
55251.66742  0.225  0.051 W1mW2  1.4826  68.981936  17.127604
55252.17245  9.883  0.023 W1  1.4862  68.981935  17.127606
55252.17245  9.656  0.028 W2  1.4862  68.981935  17.127606
55252.17245  0.227  0.036 W1mW2  1.4862  68.981935  17.127606
56713.72300  9.889  0.025 W1  1.4401  68.981970  17.127565
56713.72300  9.687  0.034 W2  1.4401  68.981970  17.127565
56713.72300  0.202  0.042 W1mW2  1.4401  68.981970  17.127565
56714.20286  9.881  0.022 W1  1.4545  68.981978  17.127564
56714.20286  9.671  0.031 W2  1.4545  68.981978  17.127564
56714.20286  0.209  0.038 W1mW2  1.4545  68.981978  17.127564
56904.74702  9.889  0.022 W1  1.4745  68.981976  17.127573
56904.74702  9.674  0.019 W2  1.4745  68.981976  17.127573
56904.74702  0.216  0.029 W1mW2  1.4745  68.981976  17.127573
56905.22059  9.872  0.021 W1  1.4569  68.981988  17.127557
56905.22059  9.677  0.031 W2  1.4569  68.981988  17.127557
56905.22059  0.195  0.038 W1mW2  1.4569  68.981988  17.127557
57072.78829  9.871  0.023 W1  1.4531  68.981974  17.127567
57072.78829  9.665  0.020 W2  1.4531  68.981974  17.127567
57072.78829  0.206  0.031 W1mW2  1.4531  68.981974  17.127567
57073.23492  9.900  0.022 W1  1.4366  68.981980  17.127555
57073.23492  9.677  0.020 W2  1.4366  68.981980  17.127555
57073.23492  0.223  0.030 W1mW2  1.4366  68.981980  17.127555
57079.35622  9.875  0.015 W1  1.4695  68.981981  17.127568
57079.35622  9.642  0.019 W2  1.4695  68.981981  17.127568
57079.35622  0.233  0.024 W1mW2  1.4695  68.981981  17.127568
57266.62913  9.875  0.028 W1  1.4458  68.981974  17.127565
57266.62913  9.672  0.019 W2  1.4458  68.981974  17.127565
57266.62913  0.202  0.034 W1mW2  1.4458  68.981974  17.127565
57267.14795  9.887  0.017 W1  1.4762  68.981973  17.127576
57267.14795  9.692  0.018 W2  1.4762  68.981973  17.127576
