# MJD mag magerr filter distance ra dec
55264.98123 14.558  0.097 W1  0.8417  85.680360  -8.163195
55264.98123 13.811  0.114 W2  0.8417  85.680360  -8.163195
55264.98123  0.747  0.150 W1mW2  0.8417  85.680360  -8.163195
55265.52712 14.376  0.148 W1  0.6229  85.680456  -8.163211
55265.52712 13.639  0.232 W2  0.6229  85.680456  -8.163211
55265.52712  0.738  0.275 W1mW2  0.6229  85.680456  -8.163211
55266.10601 14.315  0.089 W1  0.7421  85.680418  -8.163239
55266.10601 13.842  0.167 W2  0.7421  85.680418  -8.163239
55266.10601  0.473  0.189 W1mW2  0.7421  85.680418  -8.163239
56724.73497 14.345  0.066 W1  0.3795  85.680544  -8.163209
56724.73497 13.717  0.149 W2  0.3795  85.680544  -8.163209
56724.73497  0.628  0.163 W1mW2  0.3795  85.680544  -8.163209
56730.46392 14.332  0.141 W1  0.6320  85.680478  -8.163223
56730.46392 13.651  0.183 W2  0.6320  85.680478  -8.163223
56730.46392  0.681  0.231 W1mW2  0.6320  85.680478  -8.163223
56921.61911 14.337  0.113 W1  0.5005  85.680495  -8.163206
56921.61911 13.648  0.188 W2  0.5005  85.680495  -8.163206
56921.61911  0.689  0.220 W1mW2  0.5005  85.680495  -8.163206
56922.18186 14.317  0.075 W1  0.5221  85.680525  -8.163223
56922.18186 13.812  0.254 W2  0.5221  85.680525  -8.163223
56922.18186  0.505  0.264 W1mW2  0.5221  85.680525  -8.163223
57088.93980 14.316  0.067 W1  0.5507  85.680426  -8.163094
57088.93980 13.583  0.131 W2  0.5507  85.680426  -8.163094
57088.93980  0.733  0.147 W1mW2  0.5507  85.680426  -8.163094
57089.45321 14.310  0.135 W1  0.5231  85.680490  -8.163198
57089.47173 13.634  0.204 W2  0.5639  85.680478  -8.163206
57089.45321  0.675  0.244 W1mW2  0.5231  85.680490  -8.163198
57283.57348 14.271  0.109 W1  0.5362  85.680483  -8.163195
57283.57348 13.687  0.211 W2  0.5362  85.680483  -8.163195
57283.57348  0.584  0.238 W1mW2  0.5362  85.680483  -8.163195
57284.14199 14.466  0.220 W1  0.6040  85.680439  -8.163177
57284.14199 13.690  0.193 W2  0.6040  85.680439  -8.163177
57284.14199  0.776  0.293 W1mW2  0.6040  85.680439  -8.163177
57448.40840 14.342  0.136 W1  0.7368  85.680445  -8.163259
57448.40840 13.687  0.199 W2  0.7368  85.680445  -8.163259
57448.40840  0.654  0.241 W1mW2  0.7368  85.680445  -8.163259
57449.09762 14.308  0.092 W1  0.6410  85.680439  -8.163218
57449.09762 13.625  0.178 W2  0.6410  85.680439  -8.163218
57449.09762  0.683  0.200 W1mW2  0.6410  85.680439  -8.163218
57647.70051 14.399  0.154 W1  0.5703  85.680488  -8.163219
57647.70051 13.682  0.217 W2  0.5703  85.680488  -8.163219
57647.70051  0.717  0.266 W1mW2  0.5703  85.680488  -8.163219
57648.27847 14.365  0.119 W1  0.6158  85.680496  -8.163233
57648.27847 13.810  0.321 W2  0.6158  85.680496  -8.163233
57648.27847  0.555  0.343 W1mW2  0.6158  85.680496  -8.163233
57654.39708 14.335  0.067 W1  0.4755  85.680464  -8.163175
57654.39708 13.895  0.182 W2  0.4755  85.680464  -8.163175
57654.39708  0.440  0.194 W1mW2  0.4755  85.680464  -8.163175
57812.67684 14.344  0.153 W1  0.6391  85.680460  -8.163211
57812.67684 13.783  0.313 W2  0.6391  85.680460  -8.163211
57812.67684  0.561  0.348 W1mW2  0.6391  85.680460  -8.163211
57813.25433 14.235  0.088 W1  0.6720  85.680470  -8.163214
57813.25433 13.575  0.217 W2  0.6720  85.680470  -8.163214
57813.25433  0.660  0.234 W1mW2  0.6720  85.680470  -8.163214
57818.55880 14.265  0.066 W1  0.6300  85.680457  -8.163235
57818.55880 13.692  0.183 W2  0.6300  85.680457  -8.163235
57818.55880  0.573  0.195 W1mW2  0.6300  85.680457  -8.163235
58014.69498 14.330  0.118 W1  0.5091  85.680487  -8.163182
58014.69498 13.658  0.182 W2  0.5091  85.680487  -8.163182
58014.69498  0.673  0.217 W1mW2  0.5091  85.680487  -8.163182
58015.19253 14.378  0.168 W1  0.4570  85.680488  -8.163161
58015.19253 13.711  0.198 W2  0.4570  85.680488  -8.163161
58015.19253  0.667  0.260 W1mW2  0.4570  85.680488  -8.163161
58169.70450 14.319  0.192 W1  0.7509  85.680442  -8.163213
58169.70450 13.802  0.256 W2  0.7509  85.680442  -8.163213
58169.70450  0.517  0.320 W1mW2  0.7509  85.680442  -8.163213
58170.18453 14.368  0.114 W1  0.8351  85.680411  -8.163253
58170.18453 13.687  0.191 W2  0.8351  85.680411  -8.163253
58170.18453  0.681  0.222 W1mW2  0.8351  85.680411  -8.163253
58174.11103 14.400  0.074 W1  0.8535  85.680468  -8.163320
58174.11103 14.034  0.224 W2  0.8535  85.680468  -8.163320
58174.11103  0.366  0.236 W1mW2  0.8535  85.680468  -8.163320
58378.75295 14.416  0.162 W1  0.6652  85.680442  -8.163199
58378.75295 13.752  0.161 W2  0.6652  85.680442  -8.163199
58378.75295  0.665  0.229 W1mW2  0.6652  85.680442  -8.163199
58379.35279 14.352  0.161 W1  0.6474  85.680470  -8.163234
58379.35279 13.669  0.188 W2  0.6474  85.680470  -8.163234
58379.35279  0.682  0.247 W1mW2  0.6474  85.680470  -8.163234
58536.63969 14.269  0.157 W1  0.5245  85.680535  -8.163195
58536.59971 13.717  0.211 W2  0.5340  85.680537  -8.163192
58536.63969  0.552  0.263 W1mW2  0.5245  85.680535  -8.163195
58537.15583 14.300  0.163 W1  0.6855  85.680460  -8.163246
58537.15583 13.789  0.230 W2  0.6855  85.680460  -8.163246
58537.15583  0.511  0.282 W1mW2  0.6855  85.680460  -8.163246
58742.73881 14.425  0.084 W1  0.7948  85.680385  -8.163217
58742.73881 13.763  0.142 W2  0.7948  85.680385  -8.163217
58742.73881  0.662  0.165 W1mW2  0.7948  85.680385  -8.163217
58743.37112 14.381  0.147 W1  0.5611  85.680455  -8.163162
58743.37112 13.692  0.240 W2  0.5611  85.680455  -8.163162
58743.37112  0.688  0.282 W1mW2  0.5611  85.680455  -8.163162
