# MJD mag magerr filter distance ra dec
55264.65022  9.349  0.030 W1  0.0876  85.202162  -9.396328
55264.65022  8.934  0.058 W2  0.0876  85.202162  -9.396328
55264.65022  0.414  0.066 W1mW2  0.0876  85.202162  -9.396328
55265.28351  9.341  0.025 W1  0.0799  85.202159  -9.396321
55265.28351  8.942  0.057 W2  0.0799  85.202159  -9.396321
55265.28351  0.399  0.062 W1mW2  0.0799  85.202159  -9.396321
56724.66894  9.389  0.024 W1  0.1069  85.202176  -9.396331
56724.66894  9.020  0.027 W2  0.1069  85.202176  -9.396331
56724.66894  0.370  0.036 W1mW2  0.1069  85.202176  -9.396331
56729.64880  9.442  0.024 W1  0.1665  85.202180  -9.396354
56729.64880  9.013  0.021 W2  0.1665  85.202180  -9.396354
56729.64880  0.428  0.032 W1mW2  0.1665  85.202180  -9.396354
56730.12129  9.420  0.039 W1  0.1314  85.202175  -9.396342
56730.12129  8.983  0.037 W2  0.1314  85.202175  -9.396342
56730.12129  0.437  0.054 W1mW2  0.1314  85.202175  -9.396342
56915.80223  9.386  0.014 W1  0.1396  85.202181  -9.396347
56915.80223  8.947  0.039 W2  0.1396  85.202181  -9.396347
56915.80223  0.439  0.041 W1mW2  0.1396  85.202181  -9.396347
56920.80088  9.402  0.021 W1  0.1567  85.202178  -9.396349
56920.80088  8.976  0.039 W2  0.1567  85.202178  -9.396349
56920.80088  0.426  0.045 W1mW2  0.1567  85.202178  -9.396349
56921.37085  9.393  0.025 W1  0.1189  85.202182  -9.396339
56921.37085  8.979  0.039 W2  0.1189  85.202182  -9.396339
56921.37085  0.413  0.046 W1mW2  0.1189  85.202182  -9.396339
57088.68417  9.328  0.019 W1  0.1516  85.202175  -9.396347
57088.68417  8.884  0.044 W2  0.1516  85.202175  -9.396347
57088.68417  0.444  0.048 W1mW2  0.1516  85.202175  -9.396347
57089.17599  9.289  0.033 W1  0.1423  85.202173  -9.396349
57089.17599  8.872  0.057 W2  0.1423  85.202173  -9.396349
57089.17599  0.417  0.066 W1mW2  0.1423  85.202173  -9.396349
57282.81391  9.470  0.049 W1  0.1206  85.202173  -9.396339
57282.81391  9.075  0.020 W2  0.1206  85.202173  -9.396339
57282.81391  0.395  0.053 W1mW2  0.1206  85.202173  -9.396339
57283.34852  9.494  0.028 W1  0.1178  85.202181  -9.396335
57283.34852  9.066  0.034 W2  0.1178  85.202181  -9.396335
57283.34852  0.428  0.044 W1mW2  0.1178  85.202181  -9.396335
57447.81708  9.427  0.042 W1  0.1799  85.202173  -9.396355
57447.81708  8.992  0.035 W2  0.1799  85.202173  -9.396355
57447.81708  0.435  0.055 W1mW2  0.1799  85.202173  -9.396355
57448.22345  9.430  0.044 W1  0.1476  85.202185  -9.396346
57448.22345  8.994  0.044 W2  0.1476  85.202185  -9.396346
57448.22345  0.436  0.062 W1mW2  0.1476  85.202185  -9.396346
