# MJD mag magerr filter distance ra dec
55264.83794  8.257  0.044 W1  0.2444  85.200277  -8.099642
55264.83794  7.797  0.165 W2  0.2444  85.200277  -8.099642
55264.83794  0.460  0.171 W1mW2  0.2444  85.200277  -8.099642
55265.29557  8.235  0.044 W1  0.2181  85.200269  -8.099632
55265.29557  7.861  0.055 W2  0.2181  85.200269  -8.099632
55265.29557  0.374  0.070 W1mW2  0.2181  85.200269  -8.099632
56724.66914  8.366  0.035 W1  0.2995  85.200293  -8.099628
56724.66914  7.939  0.042 W2  0.2995  85.200293  -8.099628
56724.66914  0.427  0.055 W1mW2  0.2995  85.200293  -8.099628
56729.68197  8.390  0.039 W1  0.2371  85.200273  -8.099642
56729.68197  7.994  0.044 W2  0.2371  85.200273  -8.099642
56729.68197  0.396  0.059 W1mW2  0.2371  85.200273  -8.099642
56730.22247  8.418  0.055 W1  0.2539  85.200280  -8.099632
56730.22247  7.979  0.045 W2  0.2539  85.200280  -8.099632
56730.22247  0.439  0.071 W1mW2  0.2539  85.200280  -8.099632
56915.80197  8.385  0.034 W1  0.2592  85.200283  -8.099634
56915.80197  7.957  0.042 W2  0.2592  85.200283  -8.099634
56915.80197  0.428  0.054 W1mW2  0.2592  85.200283  -8.099634
56920.80063  8.336  0.034 W1  0.2282  85.200272  -8.099625
56920.80063  7.896  0.043 W2  0.2282  85.200272  -8.099625
56920.80063  0.439  0.055 W1mW2  0.2282  85.200272  -8.099625
56921.41009  8.298  0.043 W1  0.2376  85.200274  -8.099631
56921.41009  7.882  0.044 W2  0.2376  85.200274  -8.099631
56921.41009  0.416  0.062 W1mW2  0.2376  85.200274  -8.099631
57088.68807  8.421  0.042 W1  0.2499  85.200280  -8.099639
57088.68807  7.960  0.044 W2  0.2499  85.200280  -8.099639
57088.68807  0.461  0.060 W1mW2  0.2499  85.200280  -8.099639
57089.25174  8.427  0.045 W1  0.2157  85.200268  -8.099630
57089.25174  7.967  0.044 W2  0.2157  85.200268  -8.099630
57089.25174  0.459  0.063 W1mW2  0.2157  85.200268  -8.099630
57282.79726  8.401  0.035 W1  0.2466  85.200277  -8.099622
57282.79726  7.957  0.043 W2  0.2466  85.200277  -8.099622
57282.79726  0.444  0.055 W1mW2  0.2466  85.200277  -8.099622
57283.33296  8.388  0.039 W1  0.2470  85.200278  -8.099637
57283.33296  7.930  0.047 W2  0.2470  85.200278  -8.099637
57283.33296  0.458  0.061 W1mW2  0.2470  85.200278  -8.099637
57447.76487  8.416  0.045 W1  0.2493  85.200272  -8.099654
57447.76487  7.976  0.043 W2  0.2493  85.200272  -8.099654
57447.76487  0.440  0.062 W1mW2  0.2493  85.200272  -8.099654
57448.27988  8.434  0.036 W1  0.2040  85.200267  -8.099639
57448.27988  7.971  0.046 W2  0.2040  85.200267  -8.099639
57448.27988  0.463  0.059 W1mW2  0.2040  85.200267  -8.099639
57646.79791  8.338  0.034 W1  0.2337  85.200275  -8.099645
57646.79791  7.897  0.042 W2  0.2337  85.200275  -8.099645
57646.79791  0.441  0.054 W1mW2  0.2337  85.200275  -8.099645
57647.49670  8.319  0.038 W1  0.2410  85.200276  -8.099638
57647.49670  7.899  0.047 W2  0.2410  85.200276  -8.099638
57647.49670  0.421  0.061 W1mW2  0.2410  85.200276  -8.099638
57811.81361  8.387  0.044 W1  0.2355  85.200275  -8.099630
