# MJD mag magerr filter flag distance ra dec
57447.10995 11.760  0.022 W1 10  0.2988  84.196581  -5.380591
57811.09371 11.709  0.023 W1 10  0.2993  84.196580  -5.380587
57811.42122 11.713  0.023 W1 10  0.3020  84.196584  -5.380602
57282.30475 11.473  0.020 W1  5  0.3028  84.196576  -5.380573
58899.55347 11.689  0.024 W1 10  0.3038  84.196584  -5.380596
57646.86285 11.661  0.026 W1 10  0.3050  84.196581  -5.380584
57811.15929 11.731  0.028 W1 10  0.3132  84.196585  -5.380590
56729.41082 11.698  0.022 W1 10  0.3137  84.196587  -5.380605
56724.60382 11.654  0.022 W1 10  0.3142  84.196575  -5.380566
58377.01838 11.819  0.024 W1  0  0.3143  84.196587  -5.380598
57447.43772 11.697  0.024 W1  5  0.3145  84.196562  -5.380548
58168.15603 11.706  0.023 W1 10  0.3163  84.196577  -5.380568
58899.81553 11.682  0.023 W1 10  0.3179  84.196582  -5.380577
58535.12814 11.689  0.023 W1 10  0.3181  84.196586  -5.380589
57447.04437 11.723  0.021 W1 10  0.3216  84.196572  -5.380557
57088.34933 11.655  0.022 W1 10  0.3222  84.196580  -5.380569
58535.32437 11.682  0.024 W1 10  0.3224  84.196585  -5.380581
57646.53534 11.637  0.025 W1 10  0.3229  84.196585  -5.380581
56920.53703 11.405  0.021 W1 10  0.3250  84.196585  -5.380579
57282.56720 11.383  0.023 W1  5  0.3259  84.196591  -5.380615
58168.87600 11.686  0.021 W1 10  0.3264  84.196585  -5.380578
58535.84786 11.716  0.022 W1 10  0.3303  84.196592  -5.380605
57088.02093 11.758  0.024 W1 10  0.3303  84.196582  -5.380569
57282.69835 11.560  0.025 W1 10  0.3311  84.196592  -5.380599
57282.82951 11.500  0.025 W1 10  0.3315  84.196586  -5.380577
58535.58618 11.716  0.024 W1 10  0.3361  84.196583  -5.380566
57810.96280 11.761  0.025 W1 10  0.3369  84.196592  -5.380589
58168.41783 11.701  0.023 W1 10  0.3374  84.196584  -5.380568
58013.58150 11.634  0.022 W1 10  0.3388  84.196584  -5.380567
57645.88031 11.696  0.023 W1 10  0.3398  84.196588  -5.380575
56920.01087 11.420  0.020 W1 10  0.3399  84.196590  -5.380579
58741.29913 11.687  0.022 W1 10  0.3405  84.196591  -5.380583
56920.86582 11.395  0.023 W1 10  0.3419  84.196581  -5.380560
56920.60287 11.368  0.023 W1  5  0.3422  84.196588  -5.380574
58378.13029 11.637  0.023 W1 10  0.3427  84.196594  -5.380592
57646.40431 11.686  0.026 W1 10  0.3440  84.196594  -5.380590
57447.56875 11.714  0.022 W1 10  0.3441  84.196582  -5.380560
57447.69991 11.714  0.027 W1 10  0.3457  84.196593  -5.380586
56920.27395 11.376  0.026 W1  5  0.3472  84.196590  -5.380573
58168.48329 11.736  0.024 W1 10  0.3487  84.196584  -5.380561
58535.52072 11.717  0.022 W1 10  0.3504  84.196590  -5.380572
58167.89422 11.645  0.022 W1 10  0.3526  84.196594  -5.380580
57447.30656 11.686  0.022 W1 10  0.3526  84.196595  -5.380583
58377.60731 11.716  0.023 W1 10  0.3531  84.196565  -5.380536
58013.84343 11.571  0.024 W1 10  0.3550  84.196586  -5.380562
58377.28006 11.702  0.022 W1  5  0.3554  84.196592  -5.380574
58013.71240 11.600  0.023 W1 10  0.3571  84.196590  -5.380568
58742.01872 11.646  0.022 W1 10  0.3579  84.196597  -5.380585
58900.07721 11.655  0.022 W1 10  0.3580  84.196594  -5.380575
57088.21792 11.707  0.021 W1 10  0.3605  84.196590  -5.380565
58377.80354 11.699  0.026 W1 10  0.3631  84.196593  -5.380570
58013.25424 11.665  0.027 W1 10  0.3637  84.196600  -5.380592
57447.17553 11.692  0.023 W1 10  0.3639  84.196587  -5.380558
59108.60042 11.621  0.026 W1 10  0.3641  84.196599  -5.380586
58377.99990 11.622  0.022 W1 10  0.3658  84.196596  -5.380575
59108.99275 11.575  0.023 W1 10  0.3678  84.196596  -5.380574
59109.18898 11.524  0.024 W1 10  0.3709  84.196599  -5.380579
57087.62682 11.671  0.024 W1  5  0.3713  84.196599  -5.380578
57446.91334 11.712  0.026 W1 10  0.3737  84.196601  -5.380586
56729.14736 11.706  0.022 W1 10  0.3743  84.196594  -5.380564
56915.73576 11.659  0.021 W1 10  0.3756  84.196601  -5.380582
59109.45053 11.488  0.024 W1 10  0.3759  84.196598  -5.380573
58013.12321 11.662  0.021 W1 10  0.3760  84.196603  -5.380592
58174.04609 11.699  0.021 W1 10  0.3770  84.196597  -5.380569
57646.01121 11.687  0.023 W1 10  0.3788  84.196601  -5.380580
57281.84570 11.513  0.021 W1  5  0.3795  84.196602  -5.380584
59108.60030 11.522  0.024 W1 10  0.3807  84.196590  -5.380554
57447.43759 11.673  0.024 W1  5  0.3809  84.196583  -5.380543
57087.49553 11.655  0.021 W1 10  0.3811  84.196594  -5.380560
57811.29019 11.758  0.027 W1 10  0.3817  84.196603  -5.380583
57646.99388 11.664  0.025 W1 10  0.3820  84.196597  -5.380565
58534.99724 11.649  0.027 W1 10  0.3828  84.196600  -5.380572
57646.86298 11.622  0.024 W1 10  0.3847  84.196605  -5.380586
56920.20825 11.410  0.022 W1 10  0.3853  84.196606  -5.380590
57811.15916 11.718  0.025 W1 10  0.3866  84.196598  -5.380566
57281.71441 11.360  0.022 W1 10  0.3881  84.196607  -5.380597
56920.20812 11.370  0.021 W1  5  0.3881  84.196597  -5.380563
57811.22474 11.801  0.025 W1 10  0.3883  84.196593  -5.380555
58377.14928 11.719  0.024 W1  5  0.3887  84.196602  -5.380574
56920.86595 11.372  0.024 W1 10  0.3889  84.196608  -5.380596
58377.47641 11.687  0.022 W1 10  0.3890  84.196606  -5.380586
58535.25905 11.729  0.023 W1 10  0.3894  84.196602  -5.380573
57282.10801 11.480  0.023 W1  5  0.3896  84.196609  -5.380609
59109.05807 11.594  0.025 W1 10  0.3906  84.196598  -5.380562
58899.75008 11.599  0.022 W1 10  0.3923  84.196603  -5.380573
58741.88781 11.684  0.023 W1 10  0.3933  84.196589  -5.380546
57282.23917 11.470  0.026 W1 10  0.3935  84.196590  -5.380547
57646.33886 11.674  0.022 W1 10  0.3944  84.196610  -5.380601
58535.38982 11.683  0.022 W1 10  0.3946  84.196604  -5.380573
57447.69978 11.617  0.024 W1 10  0.3949  84.196591  -5.380549
56920.40549 11.410  0.021 W1 10  0.3950  84.196607  -5.380585
58168.35238 11.716  0.027 W1 10  0.3951  84.196606  -5.380580
58899.09556 11.630  0.024 W1 10  0.3976  84.196610  -5.380595
57088.48062 11.688  0.022 W1 10  0.3978  84.196610  -5.380594
56920.14241 11.396  0.021 W1  5  0.3998  84.196598  -5.380556
57810.83177 11.726  0.028 W1 10  0.4010  84.196610  -5.380590
56920.73441 11.361  0.022 W1 10  0.4012  84.196592  -5.380546
59109.12353 11.526  0.023 W1 10  0.4016  84.196608  -5.380582
58377.41096 11.701  0.023 W1 10  0.4027  84.196610  -5.380588
58013.45059 11.625  0.021 W1 10  0.4055  84.196607  -5.380574
58899.68475 11.631  0.022 W1 10  0.4063  84.196590  -5.380542
57447.24098 11.696  0.023 W1 10  0.4067  84.196611  -5.380588
57282.17359 11.478  0.021 W1 10  0.4070  84.196607  -5.380571
58748.16823 11.341  0.021 W1 10  0.4088  84.196590  -5.380541
57446.58557 11.740  0.024 W1 10  0.4111  84.196577  -5.380525
59109.05820 11.563  0.024 W1 10  0.4112  84.196603  -5.380560
57811.35564 11.750  0.023 W1 10  0.4113  84.196606  -5.380565
58377.67277 11.668  0.025 W1 10  0.4117  84.196607  -5.380567
57282.43604 11.491  0.022 W1  5  0.4117  84.196608  -5.380571
58013.38514 11.623  0.023 W1 10  0.4118  84.196604  -5.380562
56920.60274 11.406  0.022 W1  5  0.4124  84.196593  -5.380543
57087.95522 11.733  0.023 W1 10  0.4133  84.196576  -5.380523
57087.82394 11.690  0.025 W1 10  0.4136  84.196611  -5.380579
59108.46914 11.536  0.021 W1 10  0.4138  84.196615  -5.380604
56729.27915 11.693  0.021 W1  5  0.4143  84.196609  -5.380571
58013.31969 11.617  0.022 W1 10  0.4143  84.196616  -5.380610
58741.75704 11.676  0.025 W1 10  0.4144  84.196605  -5.380562
58899.35775 11.603  0.026 W1 10  0.4146  84.196605  -5.380562
56728.42306 11.716  0.021 W1  0  0.4151  84.196612  -5.380581
56728.88402 11.685  0.023 W1 10  0.4165  84.196600  -5.380550
58741.69159 11.703  0.023 W1 10  0.4195  84.196613  -5.380580
59109.58131 11.420  0.022 W1  5  0.4200  84.196607  -5.380562
56920.73428 11.385  0.024 W1 10  0.4208  84.196595  -5.380541
58741.82236 11.686  0.033 W1 10  0.4232  84.196603  -5.380552
57446.97879 11.656  0.022 W1 10  0.4238  84.196605  -5.380555
57087.88951 11.740  0.021 W1  5  0.4246  84.196614  -5.380577
58534.86646 11.693  0.025 W1 10  0.4251  84.196617  -5.380588
58013.51605 11.667  0.023 W1 10  0.4251  84.196609  -5.380564
59108.92730 11.508  0.022 W1 10  0.4251  84.196616  -5.380587
57446.84776 11.691  0.024 W1 10  0.4278  84.196527  -5.380494
58899.22684 11.587  0.023 W1 10  0.4283  84.196619  -5.380602
57088.15221 11.680  0.023 W1 10  0.4284  84.196619  -5.380600
58168.74509 11.690  0.022 W1 10  0.4296  84.196612  -5.380566
58013.64695 11.576  0.024 W1 10  0.4322  84.196608  -5.380558
57087.62694 11.699  0.027 W1 10  0.4327  84.196606  -5.380553
57811.81406 11.773  0.026 W1 10  0.4328  84.196608  -5.380557
57646.46989 11.671  0.024 W1 10  0.4340  84.196608  -5.380556
58377.73822 11.677  0.022 W1  5  0.4347  84.196614  -5.380569
58742.14949 11.636  0.021 W1 10  0.4361  84.196616  -5.380574
58168.54823 11.724  0.023 W1 10  0.4387  84.196612  -5.380561
58012.99231 11.613  0.022 W1 10  0.4396  84.196615  -5.380569
56920.47133 11.399  0.023 W1  5  0.4434  84.196617  -5.380571
56919.87933 11.458  0.021 W1 10  0.4459  84.196620  -5.380579
57646.73195 11.642  0.024 W1 10  0.4482  84.196619  -5.380572
56920.33979 11.436  0.030 W1  5  0.4519  84.196624  -5.380586
56920.33966 11.403  0.020 W1  5  0.4523  84.196611  -5.380550
58741.42991 11.667  0.023 W1 10  0.4548  84.196604  -5.380538
56728.75236 11.708  0.024 W1 10  0.4555  84.196626  -5.380593
59108.86197 11.551  0.022 W1 10  0.4607  84.196625  -5.380579
57811.48667 11.733  0.024 W1 10  0.4633  84.196623  -5.380571
58535.71695 11.676  0.022 W1 10  0.4648  84.196618  -5.380556
57282.37046 11.505  0.026 W1 10  0.4671  84.196613  -5.380545
58899.94630 11.674  0.023 W1 10  0.4723  84.196623  -5.380564
58377.54186 11.715  0.027 W1  5  0.4747  84.196623  -5.380562
57818.42828 11.734  0.024 W1 10  0.4759  84.196623  -5.380559
57446.71660 11.703  0.025 W1 10  0.4765  84.196620  -5.380552
58377.86899 11.604  0.025 W1 10  0.4765  84.196620  -5.380553
57811.68316 11.695  0.024 W1 10  0.4771  84.196630  -5.380581
58742.41117 11.658  0.023 W1 10  0.4859  84.196633  -5.380583
58742.28040 11.635  0.025 W1 10  0.4864  84.196630  -5.380571
58899.48801 11.633  0.021 W1 10  0.4891  84.196633  -5.380580
59109.31975 11.518  0.023 W1 10  0.4897  84.196625  -5.380556
58013.25411 11.642  0.023 W1 10  0.4902  84.196626  -5.380557
58899.61930 11.669  0.022 W1 10  0.4936  84.196618  -5.380539
58168.28693 11.709  0.023 W1 10  0.4966  84.196628  -5.380558
56728.55473 11.657  0.021 W1  0  0.4975  84.196636  -5.380582
57646.14225 11.672  0.023 W1 10  0.5028  84.196637  -5.380579
58168.02512 11.735  0.024 W1 10  0.5193  84.196643  -5.380587
57088.34920 11.674  0.021 W1  5  0.5197  84.196643  -5.380585
58013.97434 11.553  0.022 W1  5  0.5374  84.196639  -5.380555
57646.27328 11.725  0.026 W1 10  0.5463  84.196639  -5.380548
58741.82249 11.673  0.025 W1 10  0.7066  84.196680  -5.380529
55264.25401 11.298  0.033 W2 10  0.1510  84.196537  -5.380589
55264.65105 11.248  0.027 W2 10  0.2304  84.196561  -5.380591
55264.12170 11.167  0.028 W2 10  0.2461  84.196560  -5.380576
55263.79088 11.177  0.027 W2 10  0.2541  84.196538  -5.380550
55263.65858 11.289  0.042 W2 10  0.2700  84.196575  -5.380602
55263.52627 11.346  0.038 W2 10  0.2739  84.196568  -5.380575
55264.65092 11.197  0.032 W2 10  0.2818  84.196566  -5.380568
55264.32022 11.325  0.037 W2 10  0.2957  84.196573  -5.380572
55264.18779 11.321  0.035 W2 10  0.3083  84.196566  -5.380555
55264.38631 11.294  0.033 W2 10  0.3124  84.196574  -5.380565
55263.92318 11.177  0.032 W2 10  0.3124  84.196587  -5.380603
55264.51862 11.191  0.027 W2 10  0.3346  84.196561  -5.380540
55264.05549 11.277  0.032 W2 10  0.3430  84.196592  -5.380586
55263.98940 11.203  0.035 W2 10  0.3563  84.196593  -5.380575
56920.47120 11.082  0.026 W2  5  0.2041  84.196555  -5.380624
57087.75823 11.358  0.029 W2  5  0.2202  84.196545  -5.380569
58168.61419 11.427  0.029 W2 10  0.2346  84.196561  -5.380585
58535.45527 11.385  0.036 W2  5  0.2412  84.196564  -5.380590
58899.42307 11.294  0.028 W2 10  0.2468  84.196561  -5.380578
58741.56081 11.406  0.035 W2 10  0.2595  84.196572  -5.380610
57646.01134 11.388  0.038 W2 10  0.2640  84.196570  -5.380587
57088.08663 11.360  0.029 W2 10  0.2691  84.196562  -5.380567
59108.73120 11.237  0.030 W2  5  0.2713  84.196569  -5.380579
58168.22097 11.414  0.033 W2 10  0.2742  84.196570  -5.380580
56729.01569 11.364  0.028 W2 10  0.2830  84.196568  -5.380571
56728.94986 11.365  0.031 W2 10  0.2837  84.196577  -5.380593
57282.37033 11.110  0.026 W2 10  0.2861  84.196562  -5.380560
57281.97686 11.131  0.025 W2 10  0.2884  84.196575  -5.380580
58535.19359 11.341  0.031 W2 10  0.2901  84.196580  -5.380597
56728.68652 11.370  0.031 W2  0  0.2911  84.196571  -5.380571
56919.74779 11.022  0.023 W2 10  0.2923  84.196575  -5.380579
57646.60091 11.401  0.037 W2 10  0.2942  84.196581  -5.380597
57654.26554 11.326  0.030 W2 10  0.2951  84.196580  -5.380592
58741.95326 11.288  0.030 W2 10  0.2966  84.196578  -5.380582
57447.10995 11.351  0.028 W2 10  0.2988  84.196581  -5.380591
57811.09371 11.437  0.034 W2 10  0.2993  84.196580  -5.380587
57811.42122 11.326  0.031 W2 10  0.3020  84.196584  -5.380602
57282.30475 11.127  0.023 W2  5  0.3028  84.196576  -5.380573
58899.55347 11.274  0.034 W2 10  0.3038  84.196584  -5.380596
57646.86285 11.318  0.032 W2 10  0.3050  84.196581  -5.380584
57811.15929 11.402  0.031 W2 10  0.3132  84.196585  -5.380590
56729.41082 11.366  0.028 W2 10  0.3137  84.196587  -5.380605
56724.60382 11.338  0.031 W2 10  0.3142  84.196575  -5.380566
58377.01838 11.494  0.031 W2  0  0.3143  84.196587  -5.380598
57447.43772 11.387  0.027 W2  5  0.3145  84.196562  -5.380548
58168.15603 11.399  0.035 W2 10  0.3163  84.196577  -5.380568
58899.81553 11.315  0.027 W2 10  0.3179  84.196582  -5.380577
58535.12814 11.359  0.033 W2 10  0.3181  84.196586  -5.380589
57447.04437 11.403  0.027 W2 10  0.3216  84.196572  -5.380557
57088.34933 11.355  0.028 W2 10  0.3222  84.196580  -5.380569
58535.32437 11.403  0.029 W2 10  0.3224  84.196585  -5.380581
57646.53534 11.298  0.029 W2 10  0.3229  84.196585  -5.380581
56920.53703 11.084  0.024 W2 10  0.3250  84.196585  -5.380579
57282.56720 11.188  0.027 W2  5  0.3259  84.196591  -5.380615
58168.87600 11.317  0.029 W2 10  0.3264  84.196585  -5.380578
58535.84786 11.358  0.030 W2 10  0.3303  84.196592  -5.380605
57088.02093 11.443  0.029 W2 10  0.3303  84.196582  -5.380569
57282.69835 11.293  0.033 W2 10  0.3311  84.196592  -5.380599
57282.82951 11.142  0.026 W2 10  0.3315  84.196586  -5.380577
58535.58618 11.311  0.029 W2 10  0.3361  84.196583  -5.380566
57810.96280 11.404  0.029 W2 10  0.3369  84.196592  -5.380589
58168.41783 11.412  0.028 W2 10  0.3374  84.196584  -5.380568
58013.58150 11.292  0.035 W2 10  0.3388  84.196584  -5.380567
57645.88031 11.350  0.030 W2 10  0.3398  84.196588  -5.380575
56920.01087 11.045  0.026 W2 10  0.3399  84.196590  -5.380579
58741.29913 11.287  0.027 W2 10  0.3405  84.196591  -5.380583
56920.86582 11.006  0.025 W2 10  0.3419  84.196581  -5.380560
56920.60287 11.078  0.025 W2  5  0.3422  84.196588  -5.380574
58378.13029 11.313  0.037 W2 10  0.3427  84.196594  -5.380592
57646.40431 11.296  0.031 W2 10  0.3440  84.196594  -5.380590
57447.56875 11.363  0.028 W2 10  0.3441  84.196582  -5.380560
56920.27395 11.019  0.027 W2  5  0.3472  84.196590  -5.380573
58168.48329 11.390  0.028 W2 10  0.3487  84.196584  -5.380561
58535.52072 11.363  0.030 W2 10  0.3504  84.196590  -5.380572
58167.89422 11.403  0.032 W2 10  0.3526  84.196594  -5.380580
57447.30656 11.328  0.030 W2 10  0.3526  84.196595  -5.380583
58377.60731 11.370  0.035 W2 10  0.3531  84.196565  -5.380536
58013.84343 11.159  0.030 W2 10  0.3550  84.196586  -5.380562
58377.28006 11.395  0.029 W2  5  0.3554  84.196592  -5.380574
58013.71240 11.198  0.027 W2 10  0.3571  84.196590  -5.380568
58742.01872 11.311  0.028 W2 10  0.3579  84.196597  -5.380585
58900.07721 11.294  0.029 W2 10  0.3580  84.196594  -5.380575
57088.21792 11.366  0.029 W2 10  0.3605  84.196590  -5.380565
58377.80354 11.287  0.030 W2 10  0.3631  84.196593  -5.380570
58013.25424 11.270  0.028 W2 10  0.3637  84.196600  -5.380592
57447.17553 11.285  0.029 W2 10  0.3639  84.196587  -5.380558
59108.60042 11.207  0.030 W2 10  0.3641  84.196599  -5.380586
58377.99990 11.314  0.032 W2 10  0.3658  84.196596  -5.380575
59108.99275 11.168  0.028 W2 10  0.3678  84.196596  -5.380574
59109.18898 11.133  0.031 W2 10  0.3709  84.196599  -5.380579
57087.62682 11.372  0.030 W2  5  0.3713  84.196599  -5.380578
57446.91334 11.416  0.029 W2 10  0.3737  84.196601  -5.380586
56729.14736 11.365  0.028 W2 10  0.3743  84.196594  -5.380564
56915.73576 11.360  0.029 W2 10  0.3756  84.196601  -5.380582
59109.45053 11.101  0.034 W2 10  0.3759  84.196598  -5.380573
58013.12321 11.277  0.030 W2 10  0.3760  84.196603  -5.380592
58174.04609 11.396  0.034 W2 10  0.3770  84.196597  -5.380569
57646.01121 11.382  0.029 W2 10  0.3788  84.196601  -5.380580
57281.84570 11.169  0.029 W2  5  0.3795  84.196602  -5.380584
59108.60030 11.225  0.027 W2 10  0.3807  84.196590  -5.380554
57447.43759 11.296  0.026 W2  5  0.3809  84.196583  -5.380543
57087.49553 11.381  0.028 W2 10  0.3811  84.196594  -5.380560
57811.29019 11.387  0.034 W2 10  0.3817  84.196603  -5.380583
57646.99388 11.291  0.031 W2 10  0.3820  84.196597  -5.380565
58534.99724 11.309  0.030 W2 10  0.3828  84.196600  -5.380572
57646.86298 11.310  0.032 W2 10  0.3847  84.196605  -5.380586
56920.20825 10.989  0.024 W2 10  0.3853  84.196606  -5.380590
57811.15916 11.378  0.030 W2 10  0.3866  84.196598  -5.380566
57281.71441 11.152  0.024 W2 10  0.3881  84.196607  -5.380597
56920.20812 11.044  0.023 W2  5  0.3881  84.196597  -5.380563
57811.22474 11.390  0.032 W2 10  0.3883  84.196593  -5.380555
58377.14928 11.419  0.030 W2  5  0.3887  84.196602  -5.380574
56920.86595 11.056  0.025 W2 10  0.3889  84.196608  -5.380596
58377.47641 11.320  0.027 W2 10  0.3890  84.196606  -5.380586
58535.25905 11.352  0.032 W2 10  0.3894  84.196602  -5.380573
57282.10801 11.096  0.031 W2  5  0.3896  84.196609  -5.380609
59109.05807 11.145  0.026 W2 10  0.3906  84.196598  -5.380562
58899.75008 11.230  0.028 W2 10  0.3923  84.196603  -5.380573
58741.88781 11.405  0.031 W2 10  0.3933  84.196589  -5.380546
57282.23917 11.139  0.029 W2 10  0.3935  84.196590  -5.380547
57646.33886 11.296  0.032 W2 10  0.3944  84.196610  -5.380601
58535.38982 11.381  0.029 W2 10  0.3946  84.196604  -5.380573
57447.69978 11.347  0.025 W2 10  0.3949  84.196591  -5.380549
56920.40549 11.033  0.026 W2 10  0.3950  84.196607  -5.380585
58168.35238 11.404  0.028 W2 10  0.3951  84.196606  -5.380580
58899.09556 11.279  0.028 W2 10  0.3976  84.196610  -5.380595
57088.48062 11.345  0.027 W2 10  0.3978  84.196610  -5.380594
56920.14241 11.044  0.024 W2  5  0.3998  84.196598  -5.380556
57810.83177 11.339  0.030 W2 10  0.4010  84.196610  -5.380590
56920.73441 11.038  0.028 W2 10  0.4012  84.196592  -5.380546
59109.12353 11.164  0.028 W2 10  0.4016  84.196608  -5.380582
58377.41096 11.358  0.032 W2 10  0.4027  84.196610  -5.380588
58013.45059 11.323  0.029 W2 10  0.4055  84.196607  -5.380574
58899.68475 11.238  0.033 W2 10  0.4063  84.196590  -5.380542
57447.24098 11.366  0.027 W2 10  0.4067  84.196611  -5.380588
57282.17359 11.144  0.028 W2 10  0.4070  84.196607  -5.380571
58748.16823 10.989  0.026 W2 10  0.4088  84.196590  -5.380541
57446.58557 11.346  0.030 W2 10  0.4111  84.196577  -5.380525
59109.05820 11.196  0.029 W2 10  0.4112  84.196603  -5.380560
57811.35564 11.351  0.028 W2 10  0.4113  84.196606  -5.380565
58377.67277 11.374  0.032 W2 10  0.4117  84.196607  -5.380567
57282.43604 11.115  0.029 W2  5  0.4117  84.196608  -5.380571
58013.38514 11.270  0.028 W2 10  0.4118  84.196604  -5.380562
56920.60274 11.036  0.024 W2  5  0.4124  84.196593  -5.380543
57087.95522 11.210  0.029 W2 10  0.4133  84.196576  -5.380523
57087.82394 11.357  0.030 W2 10  0.4136  84.196611  -5.380579
59108.46914 11.206  0.028 W2 10  0.4138  84.196615  -5.380604
56729.27915 11.397  0.031 W2  5  0.4143  84.196609  -5.380571
58013.31969 11.223  0.029 W2 10  0.4143  84.196616  -5.380610
58741.75704 11.312  0.033 W2 10  0.4144  84.196605  -5.380562
58899.35775 11.222  0.026 W2 10  0.4146  84.196605  -5.380562
56728.42306 11.422  0.030 W2  0  0.4151  84.196612  -5.380581
56728.88402 11.409  0.030 W2 10  0.4165  84.196600  -5.380550
58741.69159 11.354  0.029 W2 10  0.4195  84.196613  -5.380580
59109.58131 11.063  0.028 W2  5  0.4200  84.196607  -5.380562
56920.73428 11.025  0.024 W2 10  0.4208  84.196595  -5.380541
57446.97879 11.403  0.026 W2 10  0.4238  84.196605  -5.380555
57087.88951 11.382  0.027 W2  5  0.4246  84.196614  -5.380577
58534.86646 11.360  0.027 W2 10  0.4251  84.196617  -5.380588
58013.51605 11.341  0.030 W2 10  0.4251  84.196609  -5.380564
59108.92730 11.138  0.025 W2 10  0.4251  84.196616  -5.380587
57446.84776 11.287  0.041 W2 10  0.4278  84.196527  -5.380494
58899.22684 11.306  0.029 W2 10  0.4283  84.196619  -5.380602
57088.15221 11.369  0.026 W2 10  0.4284  84.196619  -5.380600
58168.74509 11.401  0.030 W2 10  0.4296  84.196612  -5.380566
58013.64695 11.211  0.028 W2 10  0.4322  84.196608  -5.380558
57087.62694 11.355  0.030 W2 10  0.4327  84.196606  -5.380553
57811.81406 11.428  0.031 W2 10  0.4328  84.196608  -5.380557
57646.46989 11.337  0.033 W2 10  0.4340  84.196608  -5.380556
58377.73822 11.456  0.038 W2  5  0.4347  84.196614  -5.380569
58742.14949 11.354  0.032 W2 10  0.4361  84.196616  -5.380574
58168.54823 11.377  0.027 W2 10  0.4387  84.196612  -5.380561
58012.99231 11.200  0.028 W2 10  0.4396  84.196615  -5.380569
56728.81819 11.354  0.032 W2  5  0.4400  84.196621  -5.380589
56920.47133 11.063  0.024 W2  5  0.4434  84.196617  -5.380571
56919.87933 11.073  0.025 W2 10  0.4459  84.196620  -5.380579
57646.73195 11.361  0.029 W2 10  0.4482  84.196619  -5.380572
56920.33979 11.041  0.024 W2  5  0.4519  84.196624  -5.380586
56920.33966 11.030  0.024 W2  5  0.4523  84.196611  -5.380550
58741.42991 11.331  0.030 W2 10  0.4548  84.196604  -5.380538
56728.75236 11.397  0.029 W2 10  0.4555  84.196626  -5.380593
59108.86197 11.233  0.031 W2 10  0.4607  84.196625  -5.380579
57811.48667 11.336  0.028 W2 10  0.4633  84.196623  -5.380571
58535.71695 11.325  0.030 W2 10  0.4648  84.196618  -5.380556
57282.37046 11.136  0.029 W2 10  0.4671  84.196613  -5.380545
58899.94630 11.285  0.026 W2 10  0.4723  84.196623  -5.380564
58377.54186 11.424  0.035 W2  5  0.4747  84.196623  -5.380562
57818.42828 11.327  0.036 W2 10  0.4759  84.196623  -5.380559
57446.71660 11.335  0.031 W2 10  0.4765  84.196620  -5.380552
58377.86899 11.334  0.028 W2 10  0.4765  84.196620  -5.380553
57811.68316 11.319  0.028 W2 10  0.4771  84.196630  -5.380581
58742.41117 11.344  0.029 W2 10  0.4859  84.196633  -5.380583
