# MJD mag magerr filter distance ra dec
55262.99693  9.160  0.022 W1  0.4413  83.622893  -5.232038
55262.99693  8.528  0.049 W2  0.4413  83.622893  -5.232038
55262.99693  0.632  0.054 W1mW2  0.4413  83.622893  -5.232038
55263.55933  9.138  0.048 W1  0.4848  83.622906  -5.232036
55263.55933  8.496  0.060 W2  0.4848  83.622906  -5.232036
55263.55933  0.642  0.077 W1mW2  0.4848  83.622906  -5.232036
55264.12170  9.089  0.021 W1  0.3875  83.622873  -5.232039
55264.12170  8.475  0.050 W2  0.3875  83.622873  -5.232039
55264.12170  0.614  0.054 W1mW2  0.3875  83.622873  -5.232039
56724.53798  9.101  0.016 W1  0.4227  83.622892  -5.232030
56724.53798  8.594  0.040 W2  0.4227  83.622892  -5.232030
56724.53798  0.507  0.043 W1mW2  0.4227  83.622892  -5.232030
56727.89626  9.221  0.015 W1  0.3271  83.622877  -5.231996
56727.89626  8.801  0.042 W2  0.3271  83.622877  -5.231996
56727.89626  0.420  0.045 W1mW2  0.3271  83.622877  -5.231996
56728.42909  9.244  0.077 W1  0.4516  83.622898  -5.232016
56728.42909  8.721  0.139 W2  0.4516  83.622898  -5.232016
56728.42909  0.523  0.159 W1mW2  0.4516  83.622898  -5.232016
56915.66992  9.135  0.014 W1  0.4732  83.622903  -5.232038
56915.66992  8.609  0.039 W2  0.4732  83.622903  -5.232038
56915.66992  0.526  0.041 W1mW2  0.4732  83.622903  -5.232038
56919.62938  9.377  0.074 W1  0.4436  83.622899  -5.232027
56919.62938  8.793  0.049 W2  0.4436  83.622899  -5.232027
56919.62938  0.585  0.089 W1mW2  0.4436  83.622899  -5.232027
56920.20812  9.361  0.031 W1  0.4814  83.622910  -5.232029
56920.20812  8.781  0.044 W2  0.4814  83.622910  -5.232029
56920.20812  0.580  0.054 W1mW2  0.4814  83.622910  -5.232029
57086.90449  9.167  0.018 W1  0.5995  83.622937  -5.232048
57086.90449  8.693  0.058 W2  0.5995  83.622937  -5.232048
57086.90449  0.475  0.061 W1mW2  0.5995  83.622937  -5.232048
57087.51347  9.293  0.083 W1  0.4607  83.622905  -5.232024
57087.51347  8.728  0.061 W2  0.4607  83.622905  -5.232024
57087.51347  0.565  0.103 W1mW2  0.4607  83.622905  -5.232024
57281.57777  9.302  0.083 W1  0.4538  83.622906  -5.232018
57281.57777  8.705  0.067 W2  0.4538  83.622906  -5.232018
57281.57777  0.597  0.107 W1mW2  0.4538  83.622906  -5.232018
57282.10801  9.280  0.022 W1  0.3552  83.622875  -5.232019
57282.10801  8.763  0.048 W2  0.3552  83.622875  -5.232019
57282.10801  0.517  0.053 W1mW2  0.3552  83.622875  -5.232019
57445.93016  9.159  0.017 W1  0.4146  83.622901  -5.232001
57445.93016  8.653  0.039 W2  0.4146  83.622901  -5.232001
57445.93016  0.506  0.043 W1mW2  0.4146  83.622901  -5.232001
