# MJD mag magerr filter distance ra dec
55282.71940  9.848  0.044 W1  0.8953 276.934418  -3.497794
55282.71940  8.989  0.055 W2  0.8953 276.934418  -3.497794
55282.71940  0.859  0.071 W1mW2  0.8953 276.934418  -3.497794
55283.21086  9.879  0.029 W1  0.8748 276.934410  -3.497809
55283.21086  9.049  0.039 W2  0.8748 276.934410  -3.497809
55283.21086  0.830  0.049 W1mW2  0.8748 276.934410  -3.497809
56747.56846  9.765  0.025 W1  0.8960 276.934418  -3.497794
56747.56846  8.957  0.048 W2  0.8960 276.934418  -3.497794
56747.56846  0.808  0.054 W1mW2  0.8960 276.934418  -3.497794
56748.07867  9.823  0.019 W1  0.8496 276.934406  -3.497776
56748.07867  8.999  0.039 W2  0.8496 276.934406  -3.497776
56748.07867  0.824  0.043 W1mW2  0.8496 276.934406  -3.497776
56926.75061  9.725  0.019 W1  0.9171 276.934418  -3.497837
56926.75061  8.963  0.052 W2  0.9171 276.934418  -3.497837
56926.75061  0.762  0.055 W1mW2  0.9171 276.934418  -3.497837
56927.28873  9.759  0.027 W1  0.8726 276.934407  -3.497831
56927.28873  8.986  0.038 W2  0.8726 276.934407  -3.497831
56927.28873  0.773  0.047 W1mW2  0.8726 276.934407  -3.497831
57109.50067  9.792  0.043 W1  0.8590 276.934407  -3.497810
57109.50067  9.010  0.034 W2  0.8590 276.934407  -3.497810
57109.50067  0.782  0.055 W1mW2  0.8590 276.934407  -3.497810
57285.76000  9.908  0.023 W1  0.8363 276.934397  -3.497829
57285.74689  9.124  0.032 W2  0.8398 276.934398  -3.497831
57285.76000  0.785  0.040 W1mW2  0.8363 276.934397  -3.497829
57286.30078  9.917  0.026 W1  0.8703 276.934406  -3.497833
57286.30078  9.120  0.025 W2  0.8703 276.934406  -3.497833
57286.30078  0.796  0.036 W1mW2  0.8703 276.934406  -3.497833
57288.77512  9.992  0.031 W1  0.8884 276.934412  -3.497822
57288.77512  9.172  0.020 W2  0.8884 276.934412  -3.497822
57288.77512  0.821  0.037 W1mW2  0.8884 276.934412  -3.497822
57289.25614  9.934  0.034 W1  0.8481 276.934401  -3.497826
57289.25614  9.151  0.058 W2  0.8481 276.934401  -3.497826
57289.25614  0.784  0.067 W1mW2  0.8481 276.934401  -3.497826
57473.63733  9.929  0.039 W1  0.8863 276.934415  -3.497804
57473.63733  9.077  0.043 W2  0.8863 276.934415  -3.497804
57473.63733  0.852  0.058 W1mW2  0.8863 276.934415  -3.497804
57474.11427  9.942  0.029 W1  0.8634 276.934410  -3.497795
57474.11427  9.080  0.030 W2  0.8634 276.934410  -3.497795
57474.11427  0.862  0.042 W1mW2  0.8634 276.934410  -3.497795
57478.73455 10.015  0.016 W1  0.8453 276.934397  -3.497842
57478.73455  9.137  0.014 W2  0.8453 276.934397  -3.497842
57478.73455  0.878  0.021 W1mW2  0.8453 276.934397  -3.497842
57647.74567 10.033  0.031 W1  0.8806 276.934406  -3.497843
57647.74567  9.197  0.019 W2  0.8806 276.934406  -3.497843
57647.74567  0.836  0.036 W1mW2  0.8806 276.934406  -3.497843
57648.21735 10.025  0.030 W1  0.8405 276.934396  -3.497836
57648.21735  9.223  0.021 W2  0.8405 276.934396  -3.497836
57648.21735  0.803  0.037 W1mW2  0.8405 276.934396  -3.497836
57840.70358 10.019  0.025 W1  0.8989 276.934418  -3.497814
57840.70358  9.177  0.023 W2  0.8989 276.934418  -3.497814
57840.70358  0.843  0.035 W1mW2  0.8989 276.934418  -3.497814
57841.18578 10.015  0.036 W1  0.8600 276.934408  -3.497805
57841.18578  9.178  0.028 W2  0.8600 276.934408  -3.497805
57841.18578  0.837  0.045 W1mW2  0.8600 276.934408  -3.497805
58007.91700 10.003  0.017 W1  0.9622 276.934429  -3.497849
58007.91700  9.240  0.017 W2  0.9622 276.934429  -3.497849
58007.91700  0.763  0.024 W1mW2  0.9622 276.934429  -3.497849
58008.46689  9.971  0.023 W1  0.8129 276.934390  -3.497825
58008.46689  9.177  0.024 W2  0.8129 276.934390  -3.497825
58008.46689  0.794  0.033 W1mW2  0.8129 276.934390  -3.497825
58009.02993  9.890  0.015 W1  0.8497 276.934399  -3.497837
58009.02993  9.121  0.014 W2  0.8497 276.934399  -3.497837
58009.02993  0.769  0.021 W1mW2  0.8497 276.934399  -3.497837
58204.69146  9.980  0.022 W1  0.8951 276.934416  -3.497810
58204.69146  9.210  0.021 W2  0.8951 276.934416  -3.497810
58204.69146  0.770  0.030 W1mW2  0.8951 276.934416  -3.497810
58205.24681 10.002  0.021 W1  0.8537 276.934406  -3.497808
58205.24681  9.207  0.023 W2  0.8537 276.934406  -3.497808
58205.24681  0.795  0.031 W1mW2  0.8537 276.934406  -3.497808
58368.68280  9.998  0.026 W1  0.9030 276.934412  -3.497845
58368.68280  9.189  0.027 W2  0.9030 276.934412  -3.497845
58368.68280  0.808  0.037 W1mW2  0.9030 276.934412  -3.497845
58369.22961  9.977  0.026 W1  0.8791 276.934409  -3.497828
58369.22961  9.174  0.019 W2  0.8791 276.934409  -3.497828
58369.22961  0.802  0.033 W1mW2  0.8791 276.934409  -3.497828
58568.87207 10.031  0.028 W1  0.8831 276.934411  -3.497825
58568.87207  9.183  0.033 W2  0.8831 276.934411  -3.497825
58568.87207  0.848  0.043 W1mW2  0.8831 276.934411  -3.497825
58569.25645 10.012  0.022 W1  0.8534 276.934404  -3.497813
58569.25645  9.190  0.019 W2  0.8534 276.934404  -3.497813
58569.25645  0.822  0.029 W1mW2  0.8534 276.934404  -3.497813
58571.76748  9.957  0.021 W1  0.8901 276.934415  -3.497813
58571.76748  9.136  0.022 W2  0.8901 276.934415  -3.497813
58571.76748  0.822  0.031 W1mW2  0.8901 276.934415  -3.497813
58572.29086  9.934  0.031 W1  0.8703 276.934409  -3.497818
58572.29086  9.105  0.023 W2  0.8703 276.934409  -3.497818
58572.29086  0.829  0.038 W1mW2  0.8703 276.934409  -3.497818
58732.76126  9.642  0.028 W1  0.9281 276.934422  -3.497835
58732.76126  8.851  0.044 W2  0.9281 276.934422  -3.497835
58732.76126  0.791  0.052 W1mW2  0.9281 276.934422  -3.497835
58733.22728  9.689  0.033 W1  0.8399 276.934397  -3.497831
58733.22728  8.868  0.051 W2  0.8399 276.934397  -3.497831
