# MJD mag magerr filter distance ra dec
55283.80617  8.630  0.040 W1  1.5692 278.297882  -2.847711
55283.80617  8.474  0.051 W2  1.5692 278.297882  -2.847711
55283.80617  0.156  0.065 W1mW2  1.5692 278.297882  -2.847711
55284.33547  8.620  0.043 W1  1.5463 278.297883  -2.847696
55284.33547  8.490  0.059 W2  1.5463 278.297883  -2.847696
55284.33547  0.130  0.073 W1mW2  1.5463 278.297883  -2.847696
55292.20836  8.591  0.040 W1  1.5153 278.297891  -2.847656
55292.20836  8.444  0.050 W2  1.5153 278.297891  -2.847656
55292.20836  0.147  0.064 W1mW2  1.5153 278.297891  -2.847656
56748.70656  8.616  0.044 W1  1.5864 278.297895  -2.847695
56748.70656  8.517  0.048 W2  1.5864 278.297895  -2.847695
56748.70656  0.099  0.065 W1mW2  1.5864 278.297895  -2.847695
56749.09432  8.631  0.038 W1  1.5651 278.297889  -2.847694
56749.09432  8.520  0.046 W2  1.5651 278.297889  -2.847694
56749.09432  0.111  0.060 W1mW2  1.5651 278.297889  -2.847694
56928.49361  8.649  0.038 W1  1.5709 278.297884  -2.847708
56928.49361  8.540  0.043 W2  1.5709 278.297884  -2.847708
56928.49361  0.109  0.058 W1mW2  1.5709 278.297884  -2.847708
56929.05263  8.663  0.034 W1  1.5394 278.297867  -2.847720
56929.05263  8.538  0.040 W2  1.5394 278.297867  -2.847720
56929.05263  0.125  0.052 W1mW2  1.5394 278.297867  -2.847720
56932.20945  8.648  0.034 W1  1.5150 278.297862  -2.847716
56932.20945  8.515  0.040 W2  1.5150 278.297862  -2.847716
56932.20945  0.133  0.052 W1mW2  1.5150 278.297862  -2.847716
57110.70039  8.644  0.046 W1  1.5800 278.297887  -2.847706
57110.70039  8.497  0.043 W2  1.5800 278.297887  -2.847706
57110.70039  0.147  0.063 W1mW2  1.5800 278.297887  -2.847706
57111.16937  8.676  0.070 W1  1.6178 278.297900  -2.847704
57111.16937  8.498  0.044 W2  1.6178 278.297900  -2.847704
57111.16937  0.178  0.083 W1mW2  1.6178 278.297900  -2.847704
57289.87933  8.665  0.034 W1  1.5197 278.297871  -2.847701
57289.87933  8.538  0.041 W2  1.5197 278.297871  -2.847701
57289.87933  0.127  0.053 W1mW2  1.5197 278.297871  -2.847701
57290.41505  8.682  0.038 W1  1.5560 278.297881  -2.847705
57290.41505  8.559  0.052 W2  1.5560 278.297881  -2.847705
57290.41505  0.124  0.065 W1mW2  1.5560 278.297881  -2.847705
57474.85690  8.638  0.043 W1  1.5415 278.297881  -2.847696
57474.85690  8.486  0.056 W2  1.5415 278.297881  -2.847696
57474.85690  0.152  0.070 W1mW2  1.5415 278.297881  -2.847696
57475.32659  8.647  0.035 W1  1.5973 278.297900  -2.847692
57475.32659  8.497  0.044 W2  1.5973 278.297900  -2.847692
